422
304	106
327	32
341	30
271	19
337	32
384	150
335	34
268	12
270	192
384	221
374	15
250	20
310	197
393	413
342	57
274	222
289	7
305	23
266	79
256	8
377	113
384	80
273	79
308	110
332	93
352	231
278	23
281	53
347	223
380	161
279	236
326	183
287	11
304	77
355	99
303	15
256	8
275	116
334	8
273	145
293	61
310	395
293	385
346	14
277	149
378	7
123	31
355	23
324	399
356	25
384	238
340	52
272	8
314	29
304	93
255	406
333	91
378	212
377	11
258	16
258	28
324	19
356	15
255	227
272	7
288	408
298	222
296	138
298	15
290	203
360	127
324	10
257	385
289	229
349	85
265	56
380	106
254	89
384	93
342	56
379	31
289	81
351	229
336	7
332	93
272	6
305	99
373	183
289	79
308	391
314	8
354	393
307	153
346	113
338	7
347	229
326	11
300	100
342	41
264	58
262	7
381	7
375	127
382	99
355	80
301	196
383	11
271	131
305	202
275	137
377	14
291	229
255	50
300	40
375	7
356	17
301	25
322	146
342	247
272	6
278	232
371	81
311	7
337	78
310	69
356	185
334	138
314	106
346	51
280	7
335	207
335	27
313	231
298	20
342	32
356	219
344	416
336	127
381	123
336	93
349	221
274	241
343	110
334	219
356	98
341	139
313	102
305	5
346	101
377	41
345	95
346	14
289	7
309	25
285	173
284	6
335	7
345	41
267	79
267	111
278	47
260	226
347	93
39	29
81	230
337	4
297	404
383	106
260	226
314	79
355	420
309	393
305	110
337	7
383	117
324	209
271	20
286	106
279	111
299	136
298	79
347	40
379	122
384	106
379	110
260	418
286	93
264	123
267	410
341	15
309	219
300	206
337	71
292	239
347	166
302	32
341	35
384	119
349	385
267	393
255	233
338	19
285	155
336	172
305	118
293	62
374	79
348	105
310	198
293	8
339	222
266	135
314	80
310	79
376	84
296	6
352	57
296	131
270	161
304	7
266	85
319	216
307	7
345	37
317	391
374	57
356	7
275	26
356	79
310	7
298	215
310	26
305	102
300	8
295	203
288	391
273	12
347	220
355	48
264	7
278	16
281	2
355	75
286	55
383	389
298	22
374	79
125	35
300	157
298	102
377	26
305	223
320	119
260	34
313	101
301	31
287	194
314	167
297	110
347	83
378	5
328	16
335	99
281	106
348	106
274	79
302	121
290	7
301	29
273	23
305	7
379	136
294	122
274	222
357	175
340	8
322	81
335	64
379	11
315	111
379	20
305	95
301	42
323	51
327	7
342	10
349	121
300	54
266	242
351	403
346	28
272	15
352	80
338	184
335	408
336	80
334	190
287	222
314	107
277	227
299	24
310	7
347	99
289	122
356	183
255	17
342	143
260	202
267	187
334	7
298	22
270	417
358	7
290	5
371	79
276	112
383	17
262	411
334	396
382	128
382	8
311	84
346	8
264	211
327	393
315	14
288	40
311	79
384	391
380	22
379	22
264	105
356	88
337	79
352	81
325	163
287	81
380	79
256	79
310	104
341	244
356	412
297	157
318	5
372	94
351	400
347	240
340	7
382	409
252	188
377	394
250	142
258	80
314	106
273	19
309	8
350	223
299	18
123	79
343	79
347	7
124	195
355	79
337	114
309	109
298	18
332	141
279	1
269	120
259	51
290	36
346	67
280	138
288	179
349	120
81	248
330	3
339	63
285	36
291	97
290	44
379	385
335	140
349	51
264	122
283	96
282	66
286	116
375	2
298	106
346	80
300	234
322	34
347	51
300	136
321	79
294	86
294	137
299	235
381	25
327	106
323	7
341	221
314	43
79	108
378	93
307	9
255	51
344	13
347	407
309	15
337	14
314	237
279	25
319	195
255	225
378	237
260	401
335	415
305	219
339	7
377	218
290	7
298	64
333	49
337	126
333	199
355	123
305	57
309	16
333	79
278	123
358	164
