422
270	63
334	79
319	15
338	407
276	114
296	58
374	114
288	6
300	56
356	123
355	122
309	222
309	79
287	29
347	104
337	230
322	176
278	14
290	120
307	99
292	34
300	159
356	8
250	237
320	45
279	137
347	79
276	34
326	35
275	215
269	146
278	136
337	7
261	37
295	179
295	14
338	7
298	27
307	206
293	22
309	227
347	79
293	16
258	57
290	219
304	127
384	162
268	19
340	231
380	95
266	27
342	129
346	166
293	204
313	106
273	225
342	79
357	150
289	96
284	80
344	219
272	175
81	53
290	249
283	51
279	8
315	106
347	222
349	79
304	7
81	209
296	7
290	194
333	139
287	79
274	225
341	6
375	93
379	7
356	80
278	153
346	92
351	393
274	45
341	206
284	31
298	219
300	68
278	57
313	201
272	229
267	12
298	151
355	223
271	116
384	85
304	238
260	99
285	43
321	36
265	3
314	17
347	64
289	229
371	192
264	99
265	85
346	220
356	188
304	225
337	56
256	34
285	2
362	198
320	21
336	44
347	113
378	57
334	38
347	389
304	7
348	172
123	205
298	19
276	194
377	141
305	223
296	8
294	45
250	217
278	196
378	130
270	389
327	228
378	77
315	225
351	5
381	134
335	7
337	79
378	28
310	10
355	195
336	124
264	10
264	40
250	100
290	90
349	401
308	23
346	7
381	223
256	202
287	82
336	394
310	99
304	196
307	11
276	8
329	73
384	220
300	391
374	15
254	229
347	160
348	7
383	85
310	16
260	40
39	145
305	223
124	419
297	137
305	10
270	99
333	106
276	99
339	19
256	57
347	395
368	415
383	29
347	385
275	34
344	232
315	89
338	117
345	97
267	49
310	106
305	37
305	64
332	108
293	392
298	226
301	210
341	16
375	23
380	81
347	33
300	8
349	405
260	20
262	10
298	135
305	18
276	79
347	107
345	29
351	2
305	244
345	78
293	136
305	57
342	79
303	155
375	111
264	223
301	410
379	18
351	190
291	161
355	7
301	25
275	386
305	8
279	79
309	171
301	80
255	74
277	79
335	122
275	393
287	405
345	115
382	59
377	218
338	79
355	107
279	15
344	126
342	106
301	5
347	104
310	222
345	245
314	81
348	234
384	385
255	44
315	111
327	173
378	8
311	93
305	388
288	403
305	7
332	393
278	11
281	140
260	14
336	23
349	79
382	80
266	95
356	7
305	24
314	110
298	53
354	93
300	417
305	388
382	220
359	22
347	111
328	7
335	51
335	69
335	131
275	193
355	10
271	32
355	11
356	26
375	17
338	14
294	79
251	407
311	213
234	119
305	390
296	163
361	10
278	15
297	122
363	79
382	7
286	79
325	418
374	120
337	155
349	143
299	40
270	128
344	120
298	19
347	27
308	226
286	5
309	79
379	11
256	102
324	81
272	22
299	39
321	233
352	23
338	29
327	35
272	14
274	418
377	26
325	52
272	421
339	402
358	106
382	174
124	189
345	138
273	11
273	128
341	7
343	15
305	7
383	119
279	51
293	84
375	79
286	7
305	103
379	101
379	81
324	104
258	216
266	16
330	94
355	15
383	57
379	391
314	219
347	102
376	32
283	71
272	106
339	123
347	111
310	131
348	15
346	398
319	99
281	7
302	138
298	19
255	161
352	75
314	56
335	109
334	11
306	96
81	181
258	242
318	55
376	93
337	170
300	6
300	60
355	25
342	79
382	79
309	9
336	405
290	16
329	169
323	13
331	79
325	57
288	122
337	80
310	24
313	79
280	197
341	211
271	123
309	185
342	229
123	195
81	7
290	23
288	385
337	156
357	208
377	42
355	19
374	148
293	229
280	79
280	397
310	110
262	121
351	52
289	157
321	123
331	102
338	408
384	193
371	149
346	10
310	391
300	203
342	398
349	79
356	58
277	34
313	406
309	219
270	230
79	52
335	61
260	7
286	53
335	16
287	177
267	184
286	8
278	79
333	237
298	1
255	8
309	42
343	99
341	157
377	158
266	79
256	221
285	27
280	404
313	136
340	27
356	51
310	396
318	7
289	11
344	8
335	106
