422
310	79
325	24
341	59
337	53
333	99
344	136
318	106
290	385
332	386
289	53
344	95
347	7
326	122
355	143
123	81
287	131
279	22
304	79
343	408
331	79
294	84
372	407
341	99
320	10
384	26
347	96
257	122
342	224
260	146
258	51
278	248
348	122
347	64
337	403
349	413
341	3
366	143
300	55
280	56
261	120
314	35
289	99
262	99
317	47
124	7
286	98
286	183
289	27
290	171
374	105
258	69
347	79
379	25
351	110
336	79
356	385
309	44
81	79
309	79
337	128
333	233
383	96
321	2
271	52
360	104
356	29
311	51
289	30
356	79
290	79
382	167
305	7
344	218
281	399
308	210
305	7
321	419
315	108
278	26
279	27
304	15
382	166
255	7
260	5
300	405
337	31
305	114
274	181
382	158
275	8
298	124
278	227
352	140
382	228
272	245
353	79
338	14
356	244
375	79
272	240
314	123
293	246
294	385
345	7
124	40
279	17
340	131
384	136
288	106
337	27
337	102
333	211
289	100
277	57
277	131
309	123
310	20
350	145
266	12
264	397
288	120
325	391
300	79
338	91
283	223
318	29
123	138
308	21
305	15
304	184
329	161
262	237
273	222
296	84
378	127
357	6
378	130
382	7
79	391
334	2
358	404
256	79
290	110
346	19
349	226
347	79
352	10
256	22
264	70
337	24
377	52
384	56
340	393
296	7
309	79
290	20
293	12
302	106
346	59
81	80
273	157
276	190
326	7
285	7
267	110
346	131
314	102
297	83
355	84
255	122
287	391
335	199
347	212
324	395
278	25
335	11
270	79
298	31
290	79
335	390
380	93
263	202
349	135
341	7
355	79
304	85
313	18
327	79
301	84
272	5
339	164
338	407
260	84
298	119
377	111
342	227
310	99
341	79
342	155
305	5
356	183
274	185
345	134
374	410
272	160
330	58
348	7
298	123
375	25
313	394
311	385
327	176
315	22
314	2
276	29
356	15
379	105
294	7
329	25
292	8
298	17
313	14
293	41
294	36
310	48
270	128
323	96
348	217
258	41
377	9
355	191
339	411
345	81
307	113
344	188
302	215
81	34
312	101
376	40
270	52
234	220
314	79
337	163
309	24
367	14
356	79
384	15
296	196
278	403
346	40
338	19
349	15
377	6
310	27
280	85
323	111
342	56
275	93
356	7
299	393
293	5
377	127
299	95
272	174
336	403
264	241
319	232
338	8
355	60
370	15
383	72
375	106
300	22
258	109
356	227
307	57
253	111
276	7
265	219
336	19
378	80
384	106
305	9
290	7
335	6
21	229
276	151
81	23
264	19
300	79
322	71
336	26
342	45
384	229
270	18
283	80
318	79
338	18
267	93
310	138
320	4
349	111
341	28
286	81
352	117
383	79
123	186
380	117
377	101
260	93
338	93
275	11
393	7
347	421
278	216
346	227
298	79
269	127
374	51
314	22
324	7
284	177
347	116
279	405
304	32
343	88
301	165
304	114
301	107
335	8
355	16
298	237
275	416
377	79
296	388
290	241
298	149
347	6
124	84
345	114
346	93
293	7
255	134
379	236
291	7
340	415
299	7
318	11
356	238
278	97
276	385
347	8
346	200
324	15
288	6
381	34
355	79
314	415
272	26
351	79
352	64
335	7
322	247
335	18
285	123
382	110
347	239
280	11
300	82
337	404
379	189
316	393
341	106
270	191
300	420
349	411
383	25
381	110
336	93
321	19
273	8
346	42
256	80
355	7
285	94
381	25
355	175
379	80
311	2
303	35
285	387
315	73
298	222
266	37
365	99
307	393
337	216
295	29
279	161
294	19
305	385
376	393
355	154
300	27
258	220
305	153
342	7
266	215
275	405
355	80
305	223
353	76
377	401
341	14
274	206
21	172
266	79
286	8
270	57
251	417
286	65
294	144
358	168
301	7
315	391
368	45
250	183
306	221
293	14
278	66
344	225
281	7
328	56
308	406
347	208
347	180
334	7
277	140
380	206
260	243
339	136
332	27
282	20
362	225
250	221
352	15
297	223
334	187
373	195
287	150
298	80
340	389
254	8
305	8
279	63
335	81
268	222
255	106
314	118
287	8
81	7
349	100
383	141
334	8
300	8
356	22
378	20
310	183
375	162
342	10
350	131
259	237
298	242
377	213
355	106
337	25
358	79
336	51
329	398
380	51
322	129
310	106
300	194
275	4
355	133
324	61
305	79
336	169
303	184
341	249
345	11
306	23
347	7
295	53
314	93
351	219
293	31
346	53
256	7
308	11
364	137
335	152
356	166
301	38
309	34
276	79
356	157
378	418
265	412
81	222
327	111
371	7
288	414
293	106
347	10
356	230
371	229
348	17
274	219
298	19
310	106
286	126
304	120
296	11
272	10
270	93
344	225
290	93
371	156
347	127
356	16
280	112
39	221
340	228
269	123
352	44
277	86
314	68
266	239
351	229
345	41
347	139
309	5
304	104
358	41
305	8
294	99
326	137
125	143
314	392
289	77
260	23
289	123
375	51
310	148
346	7
252	146
357	234
266	11
335	179
347	16
267	231
344	197
256	81
334	137
334	229
285	219
335	137
309	23
264	67
383	23
272	57
278	5
297	202
256	229
271	57
315	16
266	214
255	83
347	225
383	79
377	51
293	121
383	223
309	391
266	122
379	131
310	231
352	138
351	85
325	75
271	15
379	204
300	81
300	220
305	7
374	400
123	106
379	409
319	16
305	87
305	194
382	7
347	219
264	14
356	93
345	182
382	136
332	80
355	80
284	89
255	78
314	111
319	9
289	36
299	25
379	99
291	92
336	394
290	191
337	132
378	28
294	85
310	7
332	209
292	11
374	7
349	6
273	193
326	163
274	207
271	79
323	16
250	389
280	25
384	155
299	22
324	51
342	104
338	83
380	196
279	79
125	393
305	1
290	203
274	99
351	242
288	62
274	225
330	219
356	10
264	178
305	45
378	16
379	192
266	408
320	391
300	79
335	230
298	420
310	96
272	29
378	235
377	79
377	5
276	27
384	32
299	19
345	101
348	221
354	39
290	79
250	147
298	180
260	14
345	49
341	79
275	122
348	102
352	136
336	120
307	30
342	42
308	40
334	34
352	99
301	7
331	422
347	219
313	122
347	395
342	10
352	7
278	18
383	402
321	90
298	29
255	45
335	17
305	20
384	24
375	16
275	409
309	12
336	43
375	421
260	222
258	74
290	7
284	7
326	32
81	7
256	50
382	100
276	34
382	179
267	54
334	385
313	8
336	32
359	23
301	62
124	204
297	225
340	106
309	26
340	193
315	37
266	19
361	2
299	194
378	56
260	219
355	10
299	16
271	79
335	53
305	15
355	113
341	32
381	79
379	226
279	2
298	106
355	21
275	14
363	205
341	201
337	48
347	7
293	219
347	8
313	223
297	159
378	136
378	106
339	11
306	391
384	79
313	80
371	142
349	170
256	222
342	220
333	8
305	81
376	222
381	116
279	45
288	119
277	7
288	388
346	6
374	173
287	36
342	81
287	79
305	13
338	8
270	396
264	103
347	203
300	107
309	51
318	80
337	79
315	227
384	115
310	52
281	46
346	93
267	80
378	56
369	8
300	8
348	110
309	7
286	179
323	7
81	127
338	57
275	198
295	81
336	79
324	95
273	80
376	402
347	121
333	411
342	13
325	195
342	57
327	58
347	418
311	85
288	162
273	136
380	398
309	79
346	33
