422
294	81
295	7
333	160
336	79
270	219
338	225
319	111
355	19
314	52
347	84
306	24
272	388
125	197
347	52
365	207
123	15
308	142
267	5
382	222
291	402
335	23
285	53
367	79
123	17
300	185
323	8
315	80
258	100
250	88
355	122
313	7
340	127
296	151
306	229
79	15
382	103
313	237
332	7
380	195
320	7
342	9
336	247
267	46
264	408
378	79
266	227
296	115
289	138
273	204
272	56
284	79
380	6
334	92
325	80
289	12
347	81
337	209
311	106
379	136
280	95
346	64
124	35
290	183
339	183
309	122
310	14
270	79
271	25
260	63
322	194
383	48
353	79
335	137
256	22
305	8
346	417
345	248
358	114
305	421
278	220
297	8
289	120
284	47
257	24
258	146
282	163
336	7
250	122
278	12
314	113
256	11
250	83
341	58
260	80
270	102
378	216
355	7
280	213
379	84
382	408
384	219
294	11
337	159
301	128
375	57
310	241
266	57
384	212
302	101
377	36
338	10
379	31
81	15
258	2
255	62
326	230
272	143
279	194
324	69
378	84
288	106
335	8
269	15
324	32
379	246
366	35
382	57
309	79
280	7
377	132
336	23
347	123
309	93
334	123
351	80
355	7
314	106
333	79
347	152
377	56
345	45
283	421
349	238
309	10
341	119
286	392
339	163
355	131
335	27
304	20
321	385
348	106
356	202
277	97
335	223
337	412
275	93
314	51
289	93
276	169
383	154
275	23
344	16
301	219
287	215
310	99
279	13
338	385
347	418
270	176
294	422
330	5
81	236
351	11
352	43
336	175
280	220
384	81
310	123
342	223
309	7
288	155
315	99
273	155
305	8
329	165
356	228
340	131
305	62
334	34
346	190
376	162
356	79
355	27
338	11
287	237
299	79
310	168
290	218
287	140
374	106
336	20
319	14
260	15
374	222
384	144
327	229
351	409
266	14
380	30
304	7
362	107
335	27
260	85
313	6
320	7
324	106
344	388
310	79
260	222
275	79
298	137
345	44
379	137
342	141
288	7
371	38
309	27
355	134
349	99
329	129
356	211
295	411
305	19
346	6
348	19
378	102
314	203
290	241
339	136
356	40
300	391
279	229
273	86
346	110
300	81
305	222
383	7
333	153
263	18
323	7
293	177
275	24
300	404
308	11
318	133
342	385
332	80
300	80
335	37
363	126
293	79
264	240
347	106
305	222
326	7
293	11
349	108
356	8
313	7
384	221
308	29
293	40
356	45
342	244
123	204
255	22
274	7
278	85
290	124
378	79
298	25
296	29
299	389
260	13
375	8
337	14
274	79
325	123
276	8
345	7
275	20
355	79
342	391
343	93
274	130
256	223
272	10
327	19
375	50
336	157
300	219
335	416
384	91
290	51
293	105
279	59
357	79
381	221
347	232
281	220
307	136
379	25
294	106
344	14
355	18
274	217
314	26
280	184
275	27
290	171
298	7
355	148
334	22
349	111
351	201
325	391
123	203
279	167
342	106
358	210
329	79
124	95
370	198
286	222
341	51
279	407
288	80
352	79
125	193
382	7
324	161
322	221
310	131
298	7
287	396
301	99
306	101
309	11
379	65
341	9
279	79
384	202
376	18
331	215
372	51
375	93
339	19
297	121
267	79
344	187
324	55
368	120
308	25
376	409
81	32
347	239
382	111
334	227
286	242
305	111
301	8
273	179
310	199
378	90
255	18
336	400
349	127
278	34
332	7
355	10
356	404
335	106
305	104
272	122
378	99
299	67
276	139
299	394
355	16
377	405
269	26
381	233
346	93
376	79
305	224
302	60
341	385
308	79
285	226
341	385
375	137
336	93
275	4
278	81
300	403
336	83
262	6
380	9
364	101
311	414
379	2
352	410
271	110
357	26
290	393
39	7
270	106
352	79
348	79
327	231
348	48
377	397
305	70
349	44
278	391
347	79
298	420
285	143
380	25
290	18
256	79
383	136
345	57
321	59
298	16
304	52
264	406
318	10
293	57
267	415
351	136
337	8
274	7
256	95
318	131
327	72
335	42
290	219
326	71
342	96
314	23
255	390
305	127
286	391
384	79
375	5
349	41
305	17
264	138
325	6
81	111
346	229
287	79
300	77
309	5
261	8
352	200
297	15
348	45
255	79
310	146
314	223
297	49
347	225
270	79
377	40
347	420
289	226
290	227
279	385
304	94
250	180
254	110
315	56
374	81
277	22
378	82
310	180
346	26
262	387
264	53
81	121
252	7
378	120
343	25
352	54
313	42
278	2
337	99
266	399
377	22
383	225
356	147
305	8
326	79
298	403
277	7
341	243
335	7
270	7
81	170
337	227
305	114
291	193
266	245
314	249
333	7
305	7
274	225
274	57
350	7
345	393
284	178
265	196
334	2
304	27
380	405
286	73
342	17
300	34
298	96
286	32
337	122
314	216
275	2
21	104
334	79
318	10
286	162
307	29
374	58
382	79
288	225
355	234
234	393
338	111
393	219
305	8
352	96
281	229
313	242
