422
352	7
347	29
260	106
258	51
254	385
290	36
309	27
294	32
304	167
377	410
347	242
359	54
290	30
258	93
384	8
344	199
311	106
285	137
374	8
321	2
355	25
356	72
272	222
294	79
266	221
377	41
279	120
356	165
305	60
382	110
350	131
347	106
367	7
301	99
275	64
356	106
311	6
344	11
260	227
277	14
292	111
332	80
352	16
275	8
345	135
375	64
299	183
341	223
356	136
346	106
297	203
293	75
263	7
81	83
290	7
325	111
272	123
346	137
290	76
305	225
339	79
347	163
379	126
346	161
340	210
347	7
293	403
383	8
269	25
267	7
305	40
314	50
347	10
342	221
310	100
315	79
315	79
260	66
351	5
309	119
272	26
124	389
356	16
260	123
369	239
322	7
349	40
260	413
304	95
355	417
384	239
330	47
383	93
296	206
274	79
343	79
268	166
286	8
346	246
321	57
351	391
271	11
289	57
377	168
314	20
349	78
381	157
326	390
305	9
363	77
377	184
289	25
378	136
299	415
380	57
334	7
345	100
342	101
286	15
287	56
384	15
313	84
278	183
278	29
384	52
305	105
318	84
347	127
371	5
319	8
378	145
311	11
266	393
267	223
376	11
340	106
377	7
273	68
337	5
309	7
325	45
253	157
279	146
336	15
310	194
337	15
348	79
289	46
351	128
307	9
279	179
275	391
334	81
271	191
279	110
289	156
338	14
333	81
347	7
346	85
290	385
125	395
338	93
320	402
350	83
298	25
310	62
281	79
338	124
275	93
305	109
299	7
296	3
287	121
314	93
375	11
289	34
323	184
305	5
337	79
338	88
380	227
309	137
260	388
382	51
283	24
277	19
279	164
266	120
341	398
305	7
384	79
298	221
300	16
287	30
256	195
353	403
335	79
310	225
380	86
337	80
334	101
310	65
345	94
300	115
255	104
327	123
264	79
383	80
294	108
349	80
300	222
332	71
305	217
314	23
297	418
304	8
298	8
326	8
252	393
356	224
273	85
293	144
357	7
338	80
335	7
125	8
342	391
347	219
309	106
313	84
348	52
281	14
379	127
378	11
342	57
337	7
293	8
250	113
371	51
337	131
286	51
352	79
266	219
264	15
340	6
314	122
352	41
346	227
280	89
123	79
380	385
306	223
305	155
381	53
295	391
305	127
380	393
335	7
314	114
321	122
260	118
309	22
352	8
383	216
347	106
355	7
278	422
79	99
344	21
276	44
303	114
288	207
373	99
286	21
300	235
288	29
280	191
278	27
294	80
298	225
311	232
333	79
306	106
378	19
81	7
320	14
275	92
258	27
266	40
276	23
278	136
341	79
338	35
123	233
355	7
299	56
336	211
305	231
337	148
301	227
323	25
336	19
264	96
308	99
334	14
341	7
377	79
358	392
264	7
309	179
346	79
284	223
379	219
341	159
378	80
309	99
337	34
286	55
295	247
376	45
377	146
354	95
377	81
326	80
341	116
310	162
256	220
269	44
347	51
310	122
267	127
378	150
383	14
314	51
347	20
349	37
332	223
322	90
277	198
270	386
322	229
293	106
351	222
378	10
281	154
338	218
374	24
352	22
310	231
300	137
266	79
309	104
336	105
290	412
383	39
277	5
270	35
284	169
256	123
278	230
353	81
349	221
308	34
310	27
256	111
342	419
272	25
338	7
21	248
355	220
374	6
285	222
307	63
264	406
293	141
336	79
309	106
349	84
344	122
352	45
258	96
314	421
344	36
355	41
346	5
342	79
301	394
332	93
341	183
259	214
382	193
382	12
325	79
356	80
307	131
352	143
356	22
305	2
346	401
315	56
278	8
348	222
342	10
305	69
384	96
355	219
256	81
345	79
347	155
310	237
324	245
382	197
81	143
300	387
347	420
358	7
287	103
288	32
346	129
347	162
356	7
324	27
314	57
297	219
292	26
290	37
310	80
338	112
335	10
308	191
290	7
356	7
383	225
275	172
279	7
282	11
273	48
266	82
323	38
347	226
39	98
256	24
372	15
347	53
356	2
260	7
375	59
302	31
300	226
379	183
287	91
360	53
384	48
272	87
317	161
298	79
258	181
262	93
123	107
340	23
255	240
375	190
272	189
275	106
376	93
345	28
305	80
324	117
298	138
355	416
335	19
347	18
378	136
255	111
278	7
347	84
280	99
305	166
270	95
304	185
340	80
329	79
298	408
264	131
375	19
274	385
288	79
330	19
266	7
377	2
299	7
335	93
255	79
333	79
124	391
293	93
273	237
327	395
308	196
304	7
365	16
315	85
290	61
393	18
294	80
264	26
336	117
275	13
355	204
336	79
273	407
335	225
302	99
278	411
381	228
81	138
364	13
301	249
339	102
379	230
347	175
255	1
293	398
256	420
274	173
286	2
279	241
288	202
370	102
275	180
298	79
324	17
81	2
272	51
331	79
234	200
280	170
305	56
347	229
339	43
267	93
376	385
333	51
337	34
334	79
275	104
288	121
356	17
355	201
381	110
290	179
331	196
355	85
296	53
341	7
335	229
351	23
339	8
299	171
300	139
377	418
335	119
258	195
293	421
382	34
342	45
270	205
375	20
318	49
289	120
349	11
379	241
348	79
300	111
382	134
256	408
355	404
341	7
279	193
318	6
298	25
313	147
336	57
382	229
345	17
380	32
381	24
327	234
333	113
377	229
342	81
291	93
313	134
124	12
344	192
296	22
383	4
357	140
298	7
335	85
315	215
298	8
277	399
301	143
297	28
313	10
351	40
326	388
298	219
279	15
326	42
325	59
384	130
312	227
309	79
336	409
349	79
371	222
342	219
323	194
276	19
276	81
356	52
271	10
352	158
300	79
384	138
273	238
295	52
355	11
296	7
342	56
319	15
347	110
308	7
272	106
327	202
335	79
288	79
374	203
355	225
250	74
379	16
378	123
81	79
342	25
257	8
337	220
378	213
280	122
274	7
272	7
348	136
255	97
267	122
310	107
290	136
304	394
297	7
378	215
300	415
123	10
270	9
310	393
294	6
355	127
265	180
356	29
290	136
338	187
356	407
375	33
358	220
287	22
342	25
266	29
374	403
81	101
300	391
