422
356	156
300	89
352	131
338	99
310	209
336	123
314	121
272	138
344	183
337	80
378	192
342	204
355	114
379	36
339	60
326	393
346	6
356	134
300	136
334	75
278	7
342	19
375	6
298	51
266	100
277	222
349	104
260	5
288	110
290	23
307	136
288	171
347	79
286	77
291	107
316	104
355	202
377	79
342	8
345	36
305	79
292	140
324	2
382	220
375	219
269	110
335	418
311	177
21	403
352	81
287	5
274	93
310	11
266	129
287	136
305	25
305	106
355	72
356	28
383	79
379	221
286	22
346	29
250	14
309	110
304	227
258	116
309	10
351	8
352	17
313	146
382	196
340	206
279	183
374	21
288	7
345	106
273	248
379	15
279	113
342	32
290	162
346	59
301	385
348	95
336	2
381	80
280	20
355	420
293	79
383	7
283	11
256	8
304	45
279	406
303	122
354	31
344	184
337	8
346	34
270	40
284	27
379	225
305	96
288	45
335	393
310	8
345	31
315	219
81	51
344	79
270	183
380	137
260	17
303	200
311	7
368	226
377	27
263	223
328	8
300	78
338	5
308	106
266	138
314	76
322	391
287	11
351	41
374	7
347	385
352	17
324	197
39	96
290	393
304	390
355	203
356	122
284	229
378	236
376	64
257	101
347	79
341	161
334	1
258	391
295	219
287	114
310	56
298	22
123	120
356	191
313	57
329	411
320	57
347	13
375	237
340	128
384	44
338	106
271	95
294	186
305	32
349	23
337	21
347	93
379	111
300	16
347	242
346	80
349	130
304	7
276	24
260	247
284	144
334	225
382	7
276	185
271	127
310	27
255	137
347	399
305	84
383	84
255	391
294	79
339	28
255	7
333	7
279	15
335	94
298	404
346	124
347	162
285	79
393	104
347	11
256	184
365	18
315	19
298	389
358	127
382	30
290	191
347	26
267	153
351	219
384	198
272	16
356	123
270	7
272	196
298	19
315	146
335	199
351	169
315	220
347	15
347	131
326	8
376	394
250	7
335	7
322	229
278	17
261	407
340	51
312	46
283	7
384	7
358	25
304	93
344	36
355	398
276	52
351	106
305	123
346	7
266	29
301	79
313	109
296	211
367	22
324	134
271	131
297	81
315	79
305	385
378	212
296	103
356	45
357	86
342	99
338	123
347	7
355	11
266	136
356	37
254	11
305	14
341	116
280	206
276	15
267	394
364	141
274	79
300	73
355	41
255	114
326	10
255	71
265	105
272	107
260	63
327	219
298	7
355	224
323	202
380	7
256	421
304	8
271	168
323	136
294	222
307	100
315	179
327	81
309	81
326	98
343	52
383	58
81	106
327	167
325	32
272	405
342	195
321	79
324	150
290	52
300	106
342	26
363	411
273	93
279	79
379	84
335	119
288	5
290	79
305	32
352	19
21	207
299	397
384	131
382	14
305	106
277	101
308	26
285	408
319	79
290	84
281	5
271	81
293	23
348	222
278	216
81	32
378	79
260	391
345	151
347	25
258	409
299	95
301	48
377	108
302	99
309	393
309	97
370	131
338	79
347	85
337	221
314	61
266	402
321	105
300	7
347	158
331	106
342	10
378	240
314	79
305	20
348	131
269	393
335	53
376	238
345	79
335	142
341	18
275	122
324	34
275	190
332	127
356	30
347	79
342	163
346	219
358	127
340	193
276	235
301	228
358	67
309	93
298	8
347	223
298	241
268	113
345	154
300	7
343	83
274	16
294	122
321	166
336	7
274	99
348	15
81	118
293	385
360	80
350	225
266	122
384	225
272	414
336	80
286	14
276	227
264	7
333	415
274	395
334	51
292	117
308	165
337	8
298	143
289	395
307	51
297	140
265	231
345	180
310	2
318	387
318	42
302	220
355	99
311	79
298	229
374	166
323	117
305	57
264	174
308	187
357	79
275	4
317	102
264	13
296	221
274	11
267	79
270	391
308	80
333	392
124	175
334	50
336	79
353	16
234	92
381	111
337	220
352	246
355	170
313	137
293	51
337	25
377	6
371	214
273	120
377	93
347	81
285	29
314	79
313	222
371	6
289	243
337	59
297	22
347	34
299	47
325	155
341	7
335	79
341	81
310	11
291	79
349	405
299	403
344	122
290	194
262	400
256	99
293	120
293	7
344	7
314	48
336	12
301	99
381	223
384	231
295	69
352	106
275	179
81	35
253	22
280	386
273	6
377	133
378	229
335	79
359	23
256	161
270	25
356	79
255	57
125	408
382	106
325	80
356	93
298	96
349	14
382	12
290	8
342	385
348	15
377	132
123	58
274	111
356	80
341	227
374	194
260	80
314	411
278	189
338	22
260	74
270	195
294	233
347	82
313	136
266	40
273	106
341	11
272	83
275	33
346	152
286	188
310	10
348	421
378	403
123	229
318	229
377	138
314	7
355	19
272	147
382	398
320	64
281	15
384	8
342	85
335	181
341	31
250	8
377	106
280	57
314	81
314	143
286	3
332	56
356	7
315	111
361	244
282	237
309	178
307	249
279	79
338	164
260	396
250	41
300	80
309	102
279	29
332	84
276	422
374	91
339	18
322	102
347	11
378	100
340	7
356	123
329	402
278	227
372	45
346	51
279	213
352	9
347	385
310	157
336	19
275	41
305	22
351	93
346	79
278	26
277	222
355	227
383	55
377	391
313	194
377	226
337	111
380	119
336	418
310	182
336	223
314	56
344	110
342	223
297	208
252	19
330	79
349	172
355	99
346	155
383	19
267	84
81	8
299	160
384	413
124	203
285	79
330	79
305	80
379	405
352	15
376	179
378	191
346	23
289	79
319	80
306	88
380	79
377	18
331	6
375	149
289	232
293	215
300	234
375	8
275	52
275	215
278	12
81	159
296	99
277	241
256	85
258	404
373	410
304	25
378	115
325	16
347	40
280	7
327	225
375	18
318	230
342	110
338	216
294	79
311	419
334	409
288	68
338	79
336	44
355	56
310	37
356	412
305	145
332	122
379	53
81	24
256	93
266	7
251	6
334	79
266	239
384	163
379	35
264	27
288	79
382	205
124	112
349	8
339	25
341	7
290	8
310	15
347	221
305	20
333	70
335	53
124	2
293	2
306	10
298	106
290	62
304	7
300	7
334	228
264	27
301	157
290	29
281	245
350	218
264	57
260	53
383	393
353	15
287	79
289	20
277	222
258	8
382	80
383	65
287	101
300	389
335	7
347	180
79	415
309	135
345	53
378	79
341	45
298	111
379	219
356	385
335	85
384	56
374	217
300	183
278	99
305	93
337	16
340	7
320	388
324	9
297	416
278	79
289	85
336	14
381	237
255	7
290	137
342	9
294	193
286	106
123	24
