422
314	8
313	106
305	67
374	8
349	8
293	118
368	197
355	422
345	6
378	176
379	7
337	163
340	106
344	416
315	146
340	88
348	93
299	23
351	131
293	19
383	101
347	220
384	96
347	106
351	8
305	93
347	106
279	79
274	237
355	139
383	106
305	411
309	127
373	223
314	11
266	83
301	102
330	14
319	194
378	119
379	59
342	86
273	11
318	16
276	7
324	25
304	184
276	219
347	6
382	393
335	7
287	16
346	393
258	106
266	19
309	148
335	16
278	24
299	113
276	26
325	121
304	13
305	20
347	241
375	11
322	39
277	219
250	79
252	231
290	132
319	413
384	404
374	191
347	386
352	32
288	99
384	18
256	95
296	7
256	203
260	162
267	59
352	14
300	195
310	32
266	127
283	104
291	94
338	79
355	140
336	9
346	10
384	117
294	104
382	23
294	147
348	184
313	131
301	84
280	93
366	193
262	227
383	85
273	220
315	45
341	389
294	83
290	99
318	29
379	392
346	97
310	385
356	30
264	79
286	7
289	7
315	183
362	37
337	16
274	11
333	102
337	189
383	11
336	15
314	15
285	420
315	80
124	93
364	15
304	134
310	79
356	14
309	16
357	195
327	155
271	31
300	79
342	40
316	93
271	11
297	84
351	209
267	405
347	120
305	51
347	122
355	80
347	7
268	2
311	79
293	7
347	80
352	7
310	393
301	385
383	219
305	173
349	206
321	193
323	26
79	71
326	389
384	151
292	7
258	93
260	399
270	191
377	25
335	136
256	37
258	9
341	123
310	180
351	101
341	131
287	34
288	14
347	223
289	204
320	11
274	83
378	7
371	29
341	104
345	210
266	7
278	228
353	21
279	245
328	233
341	163
332	183
260	196
340	8
352	26
276	24
340	41
302	119
335	126
342	172
81	79
255	79
289	25
377	25
308	7
298	405
376	8
279	152
285	246
285	79
312	410
277	7
334	23
338	64
275	7
381	17
314	80
290	242
286	237
377	219
352	76
375	215
293	13
293	225
384	57
331	226
350	63
300	85
382	122
298	110
273	15
337	22
355	394
352	14
305	143
290	7
313	49
342	81
347	79
324	53
295	227
326	77
380	79
344	79
21	89
305	111
260	5
338	24
296	52
330	27
336	223
351	42
310	7
124	398
293	95
380	79
349	391
289	11
383	228
314	31
81	36
358	201
363	138
382	100
289	79
378	154
314	114
308	84
349	205
305	105
334	408
303	31
288	101
379	25
270	52
336	223
265	16
274	160
346	65
266	80
347	61
255	391
309	385
323	7
254	72
266	81
337	60
284	32
326	144
324	206
374	81
371	32
270	79
334	200
286	22
336	391
379	46
274	35
317	159
348	99
381	99
273	27
356	402
299	120
272	137
278	229
275	110
334	25
256	20
258	157
356	211
300	128
377	99
355	62
324	7
356	138
81	5
380	95
300	99
332	218
297	79
327	23
284	127
275	8
384	27
260	231
299	7
307	48
306	182
341	80
335	42
287	6
255	2
305	34
264	153
355	136
374	2
310	202
276	22
275	155
318	394
358	137
286	19
299	99
347	222
356	19
267	213
341	388
346	56
123	141
341	212
256	8
327	183
347	169
279	70
283	198
337	5
279	41
381	7
290	66
298	98
275	79
251	124
280	162
314	391
340	50
296	137
290	78
355	418
379	25
335	157
382	166
352	232
344	93
326	142
124	404
338	14
272	7
379	130
342	150
81	8
275	123
279	85
355	419
276	216
300	107
344	188
304	62
384	17
272	7
301	79
314	156
299	179
341	190
295	385
329	194
334	79
250	105
