422
347	9
325	183
304	118
355	85
81	222
274	7
285	14
290	99
307	51
290	47
124	81
256	127
287	106
371	225
313	227
379	121
337	79
329	243
268	25
277	8
337	175
256	66
281	106
335	106
288	52
379	106
270	209
300	393
345	79
310	17
370	79
377	421
310	120
325	123
289	178
376	417
255	194
315	143
355	408
352	8
305	211
305	79
342	80
335	8
299	109
363	120
317	229
304	29
383	214
305	85
287	206
298	27
293	183
297	80
347	79
266	401
81	93
347	124
277	167
298	79
379	16
305	98
345	399
324	11
328	157
341	111
346	85
124	153
382	2
318	391
314	106
298	82
256	45
375	19
299	76
384	41
369	408
383	12
293	18
270	123
339	53
273	122
290	85
274	52
319	227
81	7
274	79
272	5
304	186
381	230
305	99
380	79
294	237
285	204
270	158
309	222
347	110
313	131
384	415
338	2
344	57
298	8
348	93
279	191
286	194
346	23
262	14
277	107
301	15
326	244
337	203
257	79
270	176
347	79
371	7
298	398
258	202
39	228
318	236
326	7
250	6
356	242
342	229
269	181
347	231
310	14
381	91
281	414
348	89
296	156
294	15
340	225
351	14
255	398
384	127
347	104
336	84
301	8
324	222
258	136
338	93
255	10
286	219
293	116
347	179
289	93
313	185
347	162
274	7
324	234
275	220
352	31
355	144
290	32
315	187
355	223
351	235
352	7
294	11
323	56
289	196
308	7
269	11
378	11
384	7
351	32
384	216
349	99
371	7
351	101
382	106
341	53
266	111
262	35
297	15
337	391
337	238
341	225
288	26
272	79
300	223
289	58
279	411
310	108
356	171
322	203
267	390
331	7
304	111
380	63
265	106
347	10
301	7
356	20
349	7
293	72
81	46
374	386
352	51
321	80
330	197
267	179
332	34
314	400
330	45
284	23
376	27
315	73
310	25
352	385
357	84
347	8
377	79
383	15
311	79
347	7
124	79
345	219
278	215
356	80
338	52
253	204
355	229
279	60
375	5
250	44
260	8
379	20
299	25
305	79
329	14
310	164
375	68
353	411
342	223
326	11
309	110
347	106
338	136
296	183
380	79
358	1
347	22
272	418
278	22
260	7
382	99
342	247
374	127
346	210
333	246
346	90
353	79
266	219
283	8
273	169
302	88
305	79
342	180
379	120
378	78
355	135
314	2
298	44
314	219
324	79
375	34
356	79
254	5
273	161
340	15
123	95
310	11
298	7
346	179
379	79
308	122
125	79
322	8
384	2
336	14
382	23
309	19
321	216
345	13
336	213
384	40
272	220
301	391
276	27
362	117
377	51
21	6
310	402
309	110
290	195
349	123
260	36
275	206
297	385
294	182
332	24
288	122
271	199
289	34
306	16
349	106
264	194
300	22
355	193
323	93
290	70
280	7
321	6
382	10
252	402
377	422
303	136
280	29
341	7
255	6
341	105
337	18
265	79
320	96
356	122
344	113
347	113
382	102
307	7
309	115
347	413
356	196
351	221
272	394
287	99
374	40
380	7
352	77
336	225
275	103
378	57
266	248
300	8
283	242
323	7
332	126
356	226
349	131
258	80
332	128
299	222
381	26
340	96
267	406
384	389
302	18
382	10
376	122
293	8
331	114
256	8
285	116
295	62
346	17
300	7
288	16
290	8
312	385
305	104
336	393
358	40
275	9
309	58
380	34
334	416
251	84
290	393
299	16
348	172
383	83
305	15
309	227
315	79
286	22
260	142
384	7
346	225
335	200
256	85
298	7
285	99
314	83
355	48
323	138
305	184
270	391
364	215
327	5
267	32
372	19
284	79
344	28
358	27
352	24
378	106
384	29
341	83
278	391
383	7
270	123
279	96
338	93
258	79
279	385
378	50
374	191
347	33
314	7
337	81
306	239
347	7
266	11
346	35
277	30
336	42
355	225
260	11
278	67
256	31
346	22
294	18
286	407
293	9
294	106
319	79
342	80
288	157
256	95
333	100
344	134
366	84
334	64
343	79
300	133
310	62
280	20
314	114
325	106
335	81
338	190
354	79
276	71
338	17
337	80
310	407
298	114
260	41
355	147
346	5
276	93
378	10
279	7
327	51
298	136
275	107
356	117
384	84
305	220
275	10
307	37
325	79
267	227
300	7
355	191
280	6
321	80
335	26
337	222
290	11
305	409
288	385
346	86
300	10
278	51
266	19
352	150
264	163
281	13
313	392
274	49
308	79
272	8
381	151
345	25
345	227
314	220
341	188
291	93
327	42
308	223
341	30
335	79
315	221
290	15
365	19
383	137
305	228
273	221
296	393
349	137
347	7
79	10
339	219
350	2
342	208
300	93
255	198
355	45
301	23
345	45
336	419
289	205
315	132
309	37
340	110
125	152
293	7
275	154
356	16
378	99
295	79
337	136
255	36
379	19
260	192
309	102
263	397
379	5
311	148
342	222
377	99
270	7
347	224
288	8
393	403
361	420
266	99
314	110
355	155
356	223
326	7
341	79
280	79
278	40
310	161
272	202
334	3
356	24
341	57
279	166
335	99
327	143
335	32
341	7
289	180
305	219
347	81
271	110
347	80
290	232
339	123
367	106
260	81
345	51
81	101
383	80
314	237
305	25
266	31
255	79
305	51
308	57
81	222
296	130
341	119
297	418
21	393
310	165
259	96
378	395
295	8
309	131
311	174
335	51
342	19
292	25
81	95
304	65
348	385
279	177
261	15
335	111
344	140
256	131
264	75
264	160
277	15
318	79
276	14
266	7
340	420
278	36
324	189
287	218
338	405
273	163
278	41
313	79
377	29
334	4
288	241
334	56
250	79
345	7
305	143
278	4
336	403
356	26
290	56
309	15
336	48
310	12
377	97
380	7
276	29
123	120
336	127
299	59
360	394
319	159
342	7
336	229
374	111
356	7
378	74
287	168
309	23
348	26
347	241
315	162
297	11
304	7
350	146
278	123
307	20
336	2
382	32
272	94
258	145
270	38
335	122
334	59
329	134
298	106
356	195
347	237
289	100
348	61
342	111
301	137
293	212
298	229
338	55
355	81
377	245
333	155
335	173
298	57
348	79
339	391
275	53
347	80
234	56
279	80
347	28
298	6
299	39
300	393
371	106
313	8
333	410
284	102
375	43
290	409
342	391
305	16
337	149
373	27
377	389
352	233
250	395
300	219
318	79
346	8
358	421
304	22
381	79
296	53
305	7
383	22
299	18
276	119
298	29
377	129
337	52
123	57
285	136
310	137
335	93
264	79
375	56
309	25
355	138
334	64
351	138
357	411
273	231
338	45
291	139
260	87
275	14
293	121
264	6
294	8
264	16
344	404
305	81
286	217
320	7
359	219
349	7
383	249
344	5
318	207
300	16
81	56
316	7
124	16
337	193
333	17
294	19
286	127
305	404
271	388
343	51
275	27
274	100
342	396
356	183
300	201
320	112
377	81
282	230
356	54
287	387
355	7
314	240
355	405
276	415
123	25
286	92
376	131
276	104
352	229
377	122
304	41
298	131
382	12
271	128
311	79
382	136
293	170
379	226
271	79
324	140
274	239
314	57
266	146
334	93
349	403
340	166
264	101
258	184
322	20
272	405
301	221
303	412
313	93
309	23
300	388
326	25
368	84
300	34
375	27
337	19
292	69
379	21
378	219
378	80
374	24
342	21
346	79
378	79
379	7
335	105
306	141
347	53
349	81
340	385
