422
280	222
308	411
323	41
384	160
326	7
266	168
332	218
287	25
276	8
335	79
297	122
300	84
309	408
379	25
293	56
337	102
313	413
355	41
327	393
275	8
337	106
321	139
286	8
290	217
305	8
319	182
284	19
305	7
297	45
384	23
347	80
270	83
379	138
307	106
300	19
357	19
299	188
302	247
342	79
314	57
275	99
356	403
345	391
275	122
309	79
277	186
305	122
310	10
309	215
264	7
351	8
21	38
255	385
384	53
310	385
321	79
315	101
352	80
272	40
347	106
340	87
342	8
313	179
81	130
377	14
264	18
294	104
298	414
325	389
327	9
284	222
382	84
377	179
293	402
351	121
275	58
258	185
349	34
337	103
309	131
378	2
304	16
281	106
250	89
347	244
310	214
260	32
337	120
384	56
374	136
378	223
353	30
290	51
393	123
315	229
81	51
343	44
300	195
336	114
355	163
281	15
280	10
310	6
377	240
285	206
304	79
352	23
371	57
314	79
274	10
81	152
338	79
311	7
283	141
360	406
123	221
383	219
326	79
379	407
285	237
347	137
347	79
300	5
264	20
335	15
342	106
266	23
356	120
375	15
356	4
273	81
277	148
267	79
357	242
322	189
311	7
256	388
252	6
346	231
371	122
310	34
272	116
320	25
356	100
381	79
295	123
273	21
310	7
251	219
380	15
355	116
314	7
279	80
316	172
278	143
358	163
305	99
377	229
369	127
292	95
334	81
379	161
314	223
276	136
313	7
338	99
313	237
290	24
339	405
356	221
362	106
293	5
305	404
81	18
349	126
260	239
348	79
329	93
305	113
294	205
288	93
347	52
351	36
278	109
123	45
347	25
333	91
379	401
336	225
377	86
380	202
346	122
264	27
276	232
290	9
274	238
258	7
324	229
341	22
308	7
326	50
340	24
257	26
255	51
294	385
374	111
308	131
338	196
339	43
293	16
352	7
342	225
264	391
253	138
384	7
345	35
336	226
346	110
333	221
309	183
318	216
349	10
314	391
310	13
309	146
289	96
308	77
332	407
337	11
311	26
278	219
374	35
344	7
347	242
323	195
275	68
355	204
341	42
336	59
384	202
294	53
307	45
384	79
269	225
300	219
384	405
349	227
271	176
338	196
273	79
351	64
345	207
290	11
293	55
268	113
349	227
346	14
351	29
300	52
269	12
288	393
375	24
358	29
325	184
335	106
270	18
383	17
299	79
373	203
290	223
288	8
378	16
299	14
286	33
299	391
356	57
375	21
293	18
298	79
291	219
380	7
347	248
356	53
381	415
341	7
347	48
336	15
382	110
324	79
372	58
336	421
290	14
310	201
271	162
289	8
279	134
355	93
347	143
309	29
250	99
81	123
380	2
348	17
355	230
384	22
250	56
