422
256	154
309	13
285	223
355	84
309	221
378	16
314	63
254	99
375	59
378	81
266	194
347	27
300	85
273	11
313	10
346	8
256	166
314	385
347	134
335	49
344	112
255	8
352	106
355	80
300	421
311	179
323	117
256	10
374	56
279	40
270	5
337	22
314	14
296	79
382	52
250	99
278	26
355	14
335	409
341	171
123	163
376	137
304	79
365	206
305	392
373	81
124	71
294	89
271	97
290	57
256	385
347	15
293	131
287	393
379	203
260	123
342	132
256	212
337	64
341	7
299	106
342	133
356	106
334	149
383	216
319	80
337	22
347	100
310	110
341	31
293	20
264	29
266	51
333	219
314	23
255	393
293	162
380	79
384	123
345	79
347	8
382	131
262	136
300	389
382	229
330	123
345	7
258	385
324	193
335	85
300	93
384	106
79	22
379	98
348	68
377	107
276	93
281	8
266	143
304	189
337	14
314	11
309	135
272	405
346	418
326	40
380	388
124	123
293	225
266	403
344	179
312	108
375	79
274	7
283	119
336	83
305	7
335	391
364	198
346	422
289	103
265	115
274	82
264	77
349	40
286	43
335	5
375	27
273	79
306	62
310	7
327	29
305	81
264	7
278	219
255	414
275	8
355	81
338	118
329	121
355	19
336	34
337	7
353	155
268	38
336	220
358	152
279	81
286	22
371	101
258	385
289	15
298	5
352	404
347	403
309	79
349	79
284	155
272	41
356	144
342	17
352	74
264	51
300	84
300	79
272	34
309	7
335	66
288	8
308	247
309	128
333	26
357	7
359	11
298	219
286	16
337	45
378	79
81	106
338	409
257	80
378	88
370	229
300	17
317	10
314	7
381	222
341	84
300	229
352	136
274	175
297	221
375	53
305	218
336	24
377	80
320	56
253	79
261	79
300	7
355	227
345	102
321	142
288	223
288	239
287	18
298	9
280	131
349	136
383	225
383	99
378	7
328	391
352	398
352	16
273	105
301	99
305	393
274	390
378	79
348	159
277	10
374	11
258	148
276	4
296	105
347	227
284	25
304	403
318	72
343	93
125	29
251	96
379	12
267	114
356	193
266	157
314	51
358	104
322	25
300	408
383	11
342	19
345	172
290	183
269	20
320	23
123	19
378	56
288	232
286	241
278	29
310	111
379	191
303	99
290	99
290	120
334	56
293	16
260	21
299	7
275	26
277	167
355	122
293	11
310	184
325	23
281	8
335	229
346	7
351	8
349	17
278	32
337	80
294	210
274	7
357	225
308	99
340	227
356	150
382	181
325	220
341	6
315	27
305	16
309	234
384	397
379	116
309	385
275	6
272	7
377	200
296	116
311	20
305	195
341	230
332	131
307	31
345	79
125	3
306	106
305	53
309	73
338	2
341	173
285	237
81	209
298	162
234	93
290	406
321	113
374	391
344	29
309	206
266	99
393	79
376	242
335	7
267	230
292	415
285	236
335	81
315	122
346	127
342	163
297	244
315	52
294	7
336	229
271	139
383	136
340	215
287	225
360	127
304	151
342	10
250	23
274	5
344	16
318	401
340	15
265	79
310	137
380	391
270	186
288	185
260	84
351	37
348	394
302	10
335	106
377	85
382	13
342	137
341	12
339	41
382	122
278	146
377	120
338	227
301	83
256	81
334	14
355	110
329	56
301	106
384	184
260	8
305	225
259	69
298	76
326	58
342	216
313	15
21	79
309	24
315	7
293	242
287	22
293	110
374	101
289	79
301	180
273	223
289	134
299	421
314	18
354	57
381	7
302	106
256	106
318	228
356	387
381	179
346	16
290	386
339	79
301	190
340	27
363	124
337	138
310	129
286	57
286	42
300	188
299	79
298	161
347	79
350	79
384	51
346	57
382	93
275	100
304	21
273	15
258	241
337	219
334	15
255	32
275	11
287	411
343	28
382	53
291	128
346	90
306	52
375	121
300	36
324	391
287	187
324	93
260	126
336	400
289	48
81	113
308	8
346	131
320	7
347	119
347	79
380	417
330	410
305	249
311	80
342	165
350	235
355	147
347	204
384	6
355	207
336	211
276	70
356	199
39	191
309	95
347	111
371	46
278	240
344	226
356	80
301	75
281	2
81	40
341	239
300	95
250	29
336	215
280	23
337	156
321	32
279	79
266	196
349	197
252	157
376	4
371	402
345	214
291	213
355	123
276	396
329	62
333	205
272	5
361	7
340	79
279	79
276	93
334	416
336	80
288	7
326	7
337	10
377	7
310	79
341	411
305	12
331	395
338	8
297	7
340	8
273	208
367	111
356	50
377	27
381	7
289	25
344	51
310	140
315	45
300	141
275	85
272	15
260	8
280	85
342	80
319	224
295	399
298	41
124	182
263	2
305	32
279	80
307	160
378	30
325	413
256	14
314	35
334	83
377	19
282	79
305	18
296	57
298	87
352	48
326	146
347	404
305	2
299	153
277	110
338	195
278	14
383	407
324	79
368	122
344	94
341	388
264	79
378	168
345	7
377	222
272	80
374	93
347	225
298	44
342	415
323	20
351	92
298	231
264	219
384	100
342	177
290	19
280	7
260	93
346	9
376	143
267	111
124	389
318	102
294	412
314	120
81	7
369	176
316	101
356	408
295	194
348	93
380	243
304	109
334	65
356	25
310	8
313	11
331	53
377	143
345	391
290	7
298	51
379	81
337	1
325	22
123	204
298	58
382	57
379	79
338	30
255	127
266	385
308	106
266	53
303	45
270	158
315	402
335	32
298	127
335	183
270	99
327	96
289	237
309	222
310	170
315	25
296	395
264	229
310	10
318	79
300	67
275	106
305	95
379	57
327	136
290	420
275	79
270	202
327	117
336	24
313	56
289	106
341	248
276	79
321	7
349	79
307	35
332	6
270	221
375	223
362	227
347	393
382	27
347	164
323	418
339	54
351	138
356	419
383	27
279	130
374	79
305	237
337	41
332	81
299	222
290	407
305	96
333	79
347	233
355	228
272	79
355	9
279	80
352	7
347	34
379	5
271	14
277	18
262	231
379	51
305	19
342	411
356	37
347	15
324	47
81	55
294	80
293	93
366	7
351	6
290	137
355	15
271	174
267	34
258	246
345	25
283	420
290	405
324	223
288	60
383	120
305	7
384	79
21	7
314	39
378	110
323	28
305	7
267	201
356	7
342	19
384	18
337	64
288	222
356	202
379	394
293	84
311	8
336	106
355	79
346	78
313	42
348	79
347	2
278	393
346	140
356	61
336	19
264	114
307	34
266	131
270	51
356	93
313	8
355	122
285	393
335	31
381	16
304	222
278	36
250	6
255	8
347	8
310	405
352	111
314	45
356	26
299	45
309	15
347	51
375	84
347	5
305	104
338	91
348	222
280	17
339	11
286	7
377	79
348	169
310	219
260	107
326	391
384	136
274	178
378	14
299	136
349	219
278	110
349	106
377	145
279	16
285	26
308	44
269	86
353	36
290	25
123	79
322	203
298	122
378	8
275	114
346	196
322	220
271	24
347	33
81	25
294	23
310	138
301	180
276	183
313	166
358	102
277	20
294	123
298	7
272	79
349	7
355	194
351	220
347	226
335	2
304	11
279	191
258	96
352	183
334	7
275	6
332	52
319	104
295	245
255	79
81	192
358	59
383	122
338	7
384	99
347	7
284	219
270	161
276	111
298	25
380	22
371	221
340	7
294	219
297	127
260	79
347	79
372	385
297	238
338	217
292	19
333	398
