422
347	8
310	8
293	223
316	223
335	32
329	136
315	202
340	219
302	44
290	15
305	34
335	7
376	402
39	8
260	72
279	405
335	134
308	93
265	79
369	191
305	19
314	106
264	409
301	79
337	79
290	131
337	176
342	127
305	23
342	385
313	14
81	178
266	22
304	23
374	101
272	10
285	222
347	96
321	9
384	81
338	26
331	40
304	39
311	52
356	91
345	203
347	67
305	195
322	79
382	28
289	228
21	46
341	140
278	115
355	96
287	25
304	219
283	218
342	159
277	18
315	106
364	18
305	220
333	183
274	21
288	15
307	7
377	162
298	120
355	80
349	93
356	22
275	223
292	57
81	40
256	56
298	81
310	79
342	227
234	391
270	221
285	131
275	35
333	158
273	189
274	71
310	113
284	227
304	84
270	222
336	81
278	16
374	393
348	106
371	120
281	239
342	12
264	85
381	2
349	79
305	394
81	25
274	34
250	99
293	172
310	16
272	7
368	127
315	79
347	7
305	387
284	56
377	229
301	136
260	79
260	184
300	171
338	9
280	192
255	79
297	32
347	30
347	388
345	202
290	7
337	20
310	78
324	404
294	151
300	86
296	168
123	163
314	7
298	57
349	27
354	80
327	391
338	11
301	93
344	45
21	80
347	179
266	53
279	412
260	27
276	8
341	6
346	221
270	3
384	97
264	25
356	230
289	62
344	419
343	403
345	31
294	111
264	7
260	19
276	385
278	403
279	2
375	397
299	7
279	111
347	117
287	216
262	80
298	84
350	242
309	393
279	148
276	5
355	141
256	204
335	183
288	10
352	79
280	8
273	64
300	106
286	132
279	79
255	53
298	8
123	385
286	152
290	19
331	51
125	76
296	224
256	405
325	7
269	80
340	231
336	44
357	24
306	7
271	68
379	227
327	249
338	147
338	23
278	80
380	174
124	81
250	127
383	7
347	80
375	210
336	93
300	8
356	175
341	7
81	66
280	5
329	93
344	58
347	117
263	229
270	41
324	242
346	237
313	111
342	222
333	7
334	29
278	87
322	63
319	7
337	26
289	413
275	219
335	232
292	79
355	396
258	144
256	34
313	391
327	390
339	119
377	89
334	420
383	41
370	121
260	14
326	40
334	122
352	7
314	7
383	220
377	18
335	24
314	196
342	161
270	4
333	110
304	79
378	79
297	92
337	34
351	8
355	79
323	29
300	225
336	23
290	29
382	10
346	79
366	18
314	11
293	45
305	20
324	123
376	236
308	101
348	129
321	102
309	99
313	79
269	10
358	139
382	79
372	388
344	105
271	416
314	114
334	73
268	79
284	7
355	51
297	146
320	5
336	8
276	7
341	79
278	6
280	22
384	7
382	79
383	9
306	13
275	1
124	136
258	69
307	241
309	422
299	84
315	8
356	121
279	101
342	194
272	99
287	81
257	22
322	162
347	15
266	127
342	25
311	220
348	23
327	411
355	180
382	238
275	14
335	80
288	7
381	219
298	219
298	79
309	12
265	93
375	59
272	53
356	137
298	79
336	81
274	389
359	229
384	24
318	398
298	131
256	98
258	93
285	99
371	226
383	7
272	6
347	7
378	137
347	7
384	26
371	187
348	223
337	11
318	57
305	201
352	411
336	10
262	400
347	79
298	79
296	8
326	225
295	17
324	203
378	245
281	19
81	22
344	8
340	11
332	208
298	214
289	177
325	25
349	79
336	26
341	213
309	96
347	183
288	421
379	179
267	52
384	51
375	227
347	225
336	99
270	82
334	16
341	173
315	93
371	122
305	22
382	41
337	26
358	221
280	157
305	81
355	99
308	84
304	7
314	191
256	227
266	56
355	166
352	191
356	120
332	11
298	408
293	393
377	4
381	7
323	136
330	215
297	116
260	18
266	409
301	156
355	65
377	17
358	8
289	414
339	14
253	134
384	37
81	106
348	32
356	8
335	20
332	15
340	215
305	220
336	100
318	123
347	136
323	14
351	216
288	79
378	95
352	137
272	190
302	7
317	231
379	56
286	7
299	52
337	110
300	64
379	29
297	99
264	229
346	398
287	57
272	79
383	102
347	13
373	15
310	122
276	124
309	85
123	399
299	195
382	104
326	79
298	219
270	29
347	59
276	15
345	107
304	150
381	14
290	131
294	52
320	17
314	40
341	22
335	229
335	407
124	7
300	24
288	7
313	81
307	11
345	16
264	11
339	84
353	142
260	170
342	5
332	79
351	391
384	404
305	239
300	106
298	212
355	106
309	16
341	393
290	122
379	74
379	7
346	85
305	116
346	226
275	393
283	401
335	7
334	94
294	31
345	14
340	2
277	240
352	230
254	84
381	20
347	186
309	248
338	93
274	133
383	127
278	219
258	77
326	8
256	184
347	181
348	138
319	48
365	166
351	136
264	25
377	183
271	93
275	95
314	85
308	79
340	385
279	14
345	48
312	25
355	57
338	79
361	28
250	205
277	234
255	103
267	391
352	385
324	27
300	193
315	222
346	99
344	7
300	12
298	51
352	243
299	111
343	140
300	102
355	123
318	237
348	2
267	146
305	16
286	6
349	106
124	106
295	90
