422
300	232
379	57
339	11
322	79
347	123
290	53
256	11
298	18
323	69
337	132
81	20
311	215
309	385
81	23
313	110
347	7
300	56
299	9
377	165
264	403
306	95
309	18
312	7
356	200
258	154
314	14
337	209
286	8
345	134
347	80
305	87
275	77
384	203
335	225
260	36
309	122
329	7
339	196
341	143
351	411
257	45
346	12
260	25
348	56
357	24
79	2
279	403
277	106
124	83
352	420
355	13
293	163
342	8
337	142
321	216
349	9
333	123
305	387
308	79
290	120
383	7
305	168
270	79
260	30
300	73
298	393
299	207
336	23
294	163
283	74
356	92
261	16
307	169
298	17
347	8
347	126
349	227
319	14
315	195
292	116
296	242
347	203
305	106
290	52
326	41
123	178
341	5
266	204
250	249
299	235
278	405
273	93
339	45
373	52
348	419
356	7
342	88
334	146
354	120
375	17
287	226
286	180
290	139
289	127
305	388
384	227
351	93
288	105
124	131
300	97
308	27
309	106
352	63
344	81
298	131
377	25
347	143
374	79
381	13
258	80
356	231
379	99
324	174
375	27
250	185
303	136
294	5
337	85
265	242
267	121
307	388
368	7
297	51
287	8
363	202
349	2
295	15
21	70
370	57
332	27
308	96
