422
377	8
369	22
355	8
346	41
260	225
276	137
309	7
345	225
291	35
347	418
393	153
355	221
297	172
262	204
275	127
356	28
290	413
287	15
298	132
336	10
234	7
315	7
256	79
337	192
336	157
294	18
313	230
370	122
279	123
294	231
344	58
334	32
290	38
314	222
341	57
79	4
342	89
327	19
286	7
343	221
272	25
332	7
336	44
332	398
349	80
253	86
342	202
305	178
301	161
379	393
305	213
356	7
346	215
379	6
304	143
335	32
338	22
314	2
356	7
286	7
378	95
305	136
285	106
336	76
342	85
313	93
280	237
266	121
315	199
289	72
353	104
379	221
348	8
324	391
261	84
266	17
375	235
308	141
295	8
336	385
303	128
349	7
382	93
275	411
270	11
336	6
328	27
329	6
298	25
309	402
382	11
309	179
124	34
275	120
347	137
341	78
382	421
371	33
335	113
341	7
375	137
310	98
356	122
358	51
305	101
332	100
355	10
378	391
355	96
355	22
273	20
310	129
378	99
327	219
250	79
339	51
310	106
374	201
260	40
358	26
332	80
337	223
309	56
343	19
347	122
377	246
334	131
21	79
276	389
298	81
290	20
310	393
290	237
277	7
288	183
338	239
293	9
263	8
299	101
347	244
342	194
298	12
298	50
272	49
378	138
340	12
297	7
279	221
352	230
347	30
362	8
266	136
278	79
344	120
315	176
269	80
258	42
306	35
289	16
384	209
378	186
379	52
336	94
275	60
340	227
264	418
355	126
289	45
341	133
345	228
270	19
352	5
291	387
277	81
341	90
304	107
284	79
267	7
256	81
358	25
335	136
271	57
309	79
310	32
338	385
294	110
349	146
384	149
338	111
295	8
290	17
310	79
301	421
260	19
352	29
256	222
281	92
297	79
123	99
356	101
258	95
307	71
356	40
300	416
346	138
325	206
309	7
334	2
365	202
338	102
290	211
260	2
323	24
310	37
310	83
336	237
285	57
384	238
376	110
307	134
299	25
299	241
324	81
374	7
381	404
331	121
330	229
287	397
346	47
337	25
286	85
260	405
255	73
319	7
39	9
371	96
355	385
356	409
373	185
377	5
333	16
355	80
290	393
347	137
283	85
324	7
276	157
355	188
306	26
266	131
366	106
305	191
356	175
308	18
383	93
259	25
310	239
314	183
357	140
355	59
349	122
352	63
337	27
270	20
285	218
324	127
284	79
347	219
265	123
289	91
379	226
287	217
377	79
305	183
348	80
300	17
382	193
313	219
326	216
313	400
322	403
300	41
320	14
277	150
384	243
378	226
257	7
351	42
314	225
260	59
339	4
377	100
296	81
250	93
270	389
278	122
255	7
281	7
334	79
348	24
339	34
336	27
384	128
347	11
264	131
355	404
368	56
380	80
318	242
123	26
329	51
305	116
255	25
289	220
352	20
344	206
383	93
81	7
275	93
255	248
340	93
317	110
347	195
319	19
251	79
347	222
382	203
305	7
309	36
376	127
347	391
371	106
338	79
347	53
267	29
323	160
81	7
374	65
310	164
21	205
293	240
382	27
305	11
298	10
300	79
355	79
340	106
335	45
293	111
81	19
268	11
282	115
347	25
272	118
359	169
353	393
288	14
336	219
342	161
382	207
256	220
375	93
125	114
347	134
272	12
290	180
383	79
335	53
346	2
351	223
320	22
315	388
335	193
351	123
270	143
305	222
273	110
279	191
323	14
316	80
81	144
378	422
314	402
250	231
337	189
338	136
347	143
329	15
310	79
271	84
335	145
363	64
372	26
255	13
267	21
356	10
267	174
304	122
309	8
294	407
347	10
374	219
335	111
286	220
342	80
335	111
283	99
274	5
354	7
377	79
314	84
351	54
327	405
355	155
293	11
277	41
309	232
293	52
278	80
337	120
337	56
309	96
308	18
335	219
276	249
293	8
81	6
310	177
308	39
356	15
331	15
288	106
346	123
258	34
380	224
346	85
296	156
298	184
377	19
292	181
290	36
340	116
350	420
345	31
293	79
271	79
351	7
384	81
322	219
378	229
318	147
335	136
377	391
378	14
272	106
315	142
376	140
307	229
347	184
346	51
290	8
285	57
287	27
279	32
276	7
299	13
346	10
349	52
301	84
256	216
305	194
298	5
356	138
301	56
378	146
346	394
258	23
269	79
341	391
293	29
274	392
298	7
342	415
325	3
305	53
298	120
344	241
323	163
377	23
341	2
280	31
271	64
287	22
371	182
304	127
298	8
311	99
272	119
300	93
374	8
314	93
279	104
302	106
305	10
301	93
382	229
341	110
383	79
345	196
342	155
314	415
305	233
286	395
298	179
333	19
266	29
347	123
318	408
279	16
266	27
335	84
289	9
376	7
260	51
276	95
266	79
337	191
273	15
338	16
379	15
298	99
335	222
300	5
310	106
338	82
304	104
315	123
264	403
305	106
310	14
379	158
308	385
358	399
349	7
355	420
347	225
281	122
336	139
289	7
318	222
380	7
273	43
304	8
264	14
347	114
284	36
324	215
290	112
298	23
292	401
252	75
81	105
347	219
356	6
256	106
277	171
383	403
322	7
315	102
346	37
356	17
279	70
306	1
124	406
355	225
356	10
326	7
384	180
254	41
280	396
270	390
383	24
297	40
276	96
296	190
300	56
300	136
381	194
344	11
311	79
264	385
355	62
342	405
333	5
271	11
289	103
293	196
278	107
314	15
278	79
290	23
337	53
349	7
356	77
272	79
278	173
278	136
290	57
334	162
288	22
320	51
345	7
299	106
337	88
285	408
299	29
81	131
264	187
321	135
383	58
301	79
288	7
352	388
345	19
361	46
81	170
300	105
293	106
380	7
356	20
305	30
337	27
344	45
364	21
335	245
342	8
349	151
307	165
305	31
330	57
384	167
379	24
381	131
377	385
334	393
367	44
264	11
384	79
304	417
346	7
123	223
314	106
270	203
336	83
274	84
300	99
274	148
296	23
301	409
300	152
338	79
276	410
312	247
297	7
124	223
375	166
273	74
350	57
326	109
311	395
272	154
342	7
124	45
275	66
294	16
321	26
324	99
346	179
345	55
357	15
379	8
352	79
288	212
383	16
280	79
378	391
351	79
347	8
262	227
288	23
275	2
341	34
348	113
266	11
270	227
375	68
294	222
300	414
273	99
341	79
299	79
379	62
319	51
383	6
305	385
313	166
309	117
347	32
274	111
333	93
294	208
347	81
305	79
275	236
309	79
260	398
313	214
341	79
250	7
314	219
352	80
318	81
286	407
258	197
266	124
349	48
321	119
334	29
337	111
337	225
260	130
352	53
380	15
344	16
294	79
278	102
377	159
380	117
280	80
342	99
379	51
275	7
340	79
303	61
341	14
286	110
348	87
279	210
266	80
333	227
384	229
272	5
327	394
374	22
298	79
347	386
275	162
300	99
288	80
325	7
345	411
325	14
375	28
348	114
274	168
299	242
382	16
279	163
377	18
314	200
278	7
256	229
265	40
347	220
382	8
337	15
304	83
340	393
309	45
352	51
256	8
309	34
342	16
305	234
278	411
302	56
123	81
274	79
375	223
258	108
342	7
339	100
267	106
295	131
355	419
345	25
264	52
348	79
287	97
300	48
321	79
384	227
305	79
356	67
311	183
326	6
381	195
125	79
255	79
326	204
255	127
296	8
298	85
360	18
313	79
378	69
334	198
347	228
300	391
381	412
