422
329	6
274	81
336	222
298	106
313	14
335	51
254	123
278	150
381	84
279	208
382	146
335	8
353	11
324	11
306	22
320	229
347	79
349	124
346	183
356	79
310	401
286	407
307	81
277	249
276	32
279	5
371	25
309	16
305	128
284	57
330	19
372	136
279	180
336	385
276	100
358	99
309	11
293	138
300	202
379	122
123	5
336	123
335	32
311	167
348	136
341	193
314	31
124	94
310	16
301	129
255	140
347	396
288	8
284	179
384	53
274	233
356	422
325	223
297	211
288	180
308	96
270	111
255	31
307	77
337	79
325	51
324	2
290	5
313	168
342	100
347	47
296	29
279	136
300	11
310	222
355	421
313	2
294	11
264	80
255	96
318	79
377	22
375	8
272	187
311	79
355	79
356	199
81	93
342	81
295	63
340	395
273	221
267	51
297	14
318	111
274	190
378	79
260	403
383	236
278	86
298	27
347	71
356	79
293	22
345	399
374	149
338	12
310	220
314	169
352	122
352	7
382	41
124	107
344	99
381	204
287	196
302	137
374	18
310	184
393	7
290	131
297	8
270	29
266	219
346	206
290	30
124	29
79	5
267	20
278	79
301	79
283	16
377	141
265	28
275	394
338	81
383	99
379	79
375	106
341	409
383	220
360	53
335	136
273	418
301	227
338	56
270	10
287	41
286	19
335	79
264	25
356	6
348	80
299	48
286	161
338	393
288	204
275	85
300	95
310	133
289	177
379	122
345	7
347	13
308	7
355	7
339	183
277	7
300	84
300	171
347	10
324	7
322	146
266	223
379	132
382	93
305	126
356	388
258	398
275	19
274	166
310	57
321	153
347	170
335	79
305	7
285	25
260	385
309	121
304	247
355	101
123	228
347	35
348	74
337	127
305	102
342	15
339	7
323	6
347	219
295	112
347	19
356	139
300	224
374	393
280	27
384	56
308	37
318	111
352	27
319	7
258	7
266	83
298	5
383	229
299	25
377	23
287	179
338	405
292	216
334	220
337	7
274	26
307	230
327	7
379	96
280	389
297	16
304	15
347	32
352	226
337	393
378	104
298	44
357	122
380	120
275	93
355	79
342	54
352	108
260	100
345	191
298	52
314	419
356	20
290	24
364	56
352	206
379	159
325	79
280	411
378	228
338	6
298	80
292	227
273	229
296	26
327	22
336	239
305	123
281	138
310	385
294	116
382	10
342	41
384	79
300	217
269	79
293	14
293	135
349	407
270	184
123	24
309	95
378	232
379	70
315	222
277	421
276	79
318	79
125	7
346	57
337	391
337	110
336	235
333	225
378	160
280	411
350	158
299	84
348	25
333	8
304	55
298	36
335	403
300	79
382	7
277	200
279	40
383	104
332	222
380	93
309	106
384	192
280	16
261	88
336	69
281	219
381	106
379	43
290	195
347	2
317	56
301	9
293	114
323	121
346	45
349	420
356	57
333	15
351	80
314	155
288	92
326	179
271	16
293	50
307	45
260	79
305	66
303	53
296	106
260	51
293	33
382	79
326	165
295	105
306	41
304	7
309	80
276	106
378	393
384	15
342	60
341	67
310	34
298	106
378	111
354	8
355	106
351	138
336	223
332	161
322	107
326	117
381	19
336	241
346	151
264	26
275	415
81	45
298	182
351	7
355	79
305	81
347	1
310	65
335	5
274	183
345	80
266	227
272	152
337	7
272	98
266	219
312	79
346	157
334	29
290	394
123	385
299	116
323	391
272	229
371	85
334	96
267	120
309	83
351	93
376	237
260	8
349	79
336	8
331	231
309	385
377	209
266	104
255	40
283	6
378	8
347	162
290	79
377	221
356	46
349	26
378	23
344	79
309	194
256	222
347	185
262	230
258	117
281	79
305	25
304	79
290	101
346	220
383	52
351	403
341	225
260	176
272	216
349	102
305	9
305	406
325	245
268	122
380	385
380	398
342	64
340	113
377	234
308	7
298	80
322	51
344	84
346	404
347	106
289	166
347	414
288	80
300	8
310	8
256	7
275	131
382	7
375	79
300	7
124	2
286	106
355	42
287	227
264	16
267	405
309	16
276	97
284	227
335	25
377	163
358	38
334	186
330	203
320	114
305	85
289	4
298	388
335	3
337	203
290	90
266	391
305	15
342	7
282	162
270	130
337	52
304	7
346	99
21	34
344	18
266	84
347	11
266	99
294	189
347	99
383	52
291	136
279	106
272	174
356	242
375	93
285	42
377	191
270	207
345	48
375	8
324	19
271	402
347	143
324	122
259	8
271	19
326	137
260	219
353	37
378	154
344	237
376	240
371	163
305	143
267	40
305	418
260	23
234	58
286	201
375	123
334	413
290	198
347	14
313	26
258	404
287	113
336	101
305	225
374	194
342	79
355	137
289	87
358	7
341	14
314	145
345	53
340	8
315	8
341	389
378	34
379	40
273	142
255	223
383	175
285	79
305	405
81	36
250	2
315	36
336	222
338	80
335	21
81	93
316	10
347	27
348	237
81	15
356	412
309	127
290	225
355	93
309	12
341	123
256	25
341	8
264	15
341	7
334	45
349	111
349	7
345	219
345	79
289	81
329	21
300	391
300	119
291	24
39	14
375	212
331	225
255	51
382	223
310	246
338	79
285	243
304	219
