422
296	45
258	81
305	79
349	83
283	7
314	16
337	2
337	391
288	112
341	25
310	403
293	199
377	79
289	172
378	95
333	16
377	21
374	421
355	17
256	27
279	100
346	235
347	73
337	79
273	219
318	29
267	225
314	43
286	42
375	391
340	154
123	56
372	44
337	37
342	150
367	394
348	56
255	146
316	222
123	27
294	161
318	249
383	55
379	6
288	48
336	224
346	84
314	161
305	100
285	215
335	155
266	51
345	6
255	15
332	93
300	81
309	97
304	138
376	163
294	57
308	10
347	104
310	406
305	8
307	391
289	36
258	106
379	144
375	8
287	106
384	7
309	25
382	64
285	84
296	106
362	3
348	111
333	34
336	203
341	7
326	20
321	70
338	204
340	6
337	33
256	22
280	93
290	92
355	45
300	226
290	120
371	79
298	157
377	27
356	7
343	76
320	385
354	223
305	177
366	9
285	93
305	32
310	79
267	96
281	410
324	17
265	57
338	130
342	66
310	180
336	41
347	47
342	7
344	123
309	186
380	44
300	179
300	162
295	169
349	79
335	93
258	179
260	2
335	51
298	53
346	85
301	131
251	222
123	238
377	122
313	127
300	29
308	237
352	137
339	106
337	10
294	7
346	8
314	242
379	93
280	219
323	37
355	193
379	99
379	225
300	6
378	110
300	7
258	50
264	68
345	102
340	58
294	13
382	51
379	7
304	136
291	163
298	122
376	219
276	31
369	93
272	53
344	403
356	2
279	7
274	7
290	79
346	16
305	32
381	57
365	18
347	14
332	142
272	124
297	104
260	389
321	103
351	18
336	7
81	34
334	402
294	7
337	212
379	131
319	29
266	225
334	79
81	51
309	123
290	45
334	99
124	122
281	36
311	214
378	123
293	6
266	16
275	36
321	106
81	15
338	183
355	26
300	106
277	1
347	136
376	7
271	91
266	14
296	85
347	398
338	5
382	196
276	181
285	191
288	195
356	8
298	221
270	16
310	411
299	80
335	12
278	225
263	136
250	11
291	10
373	18
352	159
325	99
349	227
356	183
264	182
347	210
299	126
299	20
314	7
380	7
334	28
352	394
279	53
378	228
264	241
300	122
338	225
334	184
339	96
302	8
384	7
351	136
273	89
299	157
384	213
255	167
347	121
289	411
347	29
300	229
326	7
346	173
345	148
260	179
271	393
314	11
328	23
290	419
256	80
314	385
336	53
342	67
336	35
273	111
356	233
289	99
335	99
377	137
264	209
314	229
260	131
346	22
315	90
275	74
377	234
293	7
272	393
356	202
318	188
266	392
357	7
324	407
383	121
273	7
311	2
276	391
342	147
278	223
335	10
256	79
355	80
284	80
288	14
315	19
81	222
81	19
299	114
81	409
355	395
311	81
307	29
266	93
344	25
275	41
347	390
124	27
348	101
305	137
279	408
272	28
377	5
339	395
275	120
345	400
384	16
298	220
270	113
342	211
358	79
310	81
259	4
342	216
277	72
313	80
352	79
320	8
356	166
288	216
326	8
309	5
318	40
326	123
275	225
290	79
348	106
314	123
337	14
305	391
375	388
301	7
319	7
266	99
335	12
306	31
286	409
301	80
272	80
349	34
278	40
337	204
341	80
349	7
310	56
325	218
313	26
288	388
287	247
326	46
305	215
278	110
333	19
315	422
333	10
79	25
378	25
297	402
337	79
313	244
347	79
262	411
299	78
266	223
21	397
298	194
274	100
295	417
357	7
347	79
335	79
378	145
266	149
290	16
309	40
334	41
295	151
336	206
377	9
306	81
312	5
356	79
294	4
381	117
352	30
342	220
334	141
310	106
253	95
264	29
290	51
356	79
383	399
358	128
335	197
281	56
327	79
352	187
304	23
279	386
271	7
375	39
272	19
275	7
297	11
305	22
307	102
352	205
336	8
324	48
301	111
337	81
283	8
290	79
382	105
304	7
355	45
315	24
351	81
320	15
123	206
344	219
327	131
381	221
270	27
347	57
327	7
331	7
355	15
368	87
323	129
351	385
338	385
290	162
310	34
299	19
377	19
337	22
321	227
304	227
310	405
346	93
300	8
341	75
298	63
298	412
270	51
276	93
271	208
324	118
278	405
293	84
296	42
280	138
356	106
304	82
288	64
278	115
384	25
352	160
286	113
280	31
355	165
289	15
379	16
377	52
298	79
356	194
355	2
346	143
305	2
347	11
21	416
380	24
336	106
234	93
342	385
305	59
352	7
382	80
374	30
393	114
338	194
355	111
308	85
305	101
299	79
256	415
305	136
384	79
124	229
345	239
330	83
297	22
355	99
383	85
309	79
324	7
81	79
346	79
378	106
267	17
313	385
327	420
274	415
304	119
267	69
337	407
289	20
322	120
347	7
383	136
256	79
275	23
301	11
364	86
347	20
325	127
268	79
332	98
374	393
343	110
293	174
298	229
284	183
347	170
382	143
356	110
272	84
341	79
272	24
303	108
270	79
298	8
370	81
353	222
347	7
383	15
313	79
356	10
290	248
347	96
277	398
377	81
347	217
286	32
305	51
308	14
311	185
379	219
301	231
309	134
347	41
333	393
287	140
279	237
302	405
309	52
371	156
39	93
270	229
280	243
384	191
318	221
383	131
298	192
255	133
275	83
323	7
255	57
336	140
309	23
371	106
348	14
335	9
278	80
375	106
341	51
349	229
258	246
380	5
314	236
261	11
81	8
347	403
381	237
314	7
274	79
286	26
255	221
346	79
272	15
340	16
298	32
382	58
348	106
351	19
264	111
384	62
358	105
262	385
375	40
338	139
382	7
358	79
293	79
374	107
342	404
379	134
256	203
284	62
384	421
124	60
255	65
382	80
355	219
325	117
359	93
125	220
355	34
308	6
277	143
310	23
341	7
347	8
335	155
294	8
350	51
356	223
345	14
260	193
356	389
334	222
335	106
273	231
345	45
345	15
346	414
350	136
269	79
344	79
338	11
329	220
293	418
322	396
336	110
267	178
310	99
300	24
356	61
376	57
279	7
341	116
377	207
348	25
349	59
340	137
335	164
379	127
315	79
297	8
265	223
355	222
250	128
274	52
309	387
276	7
339	122
349	79
344	202
341	123
269	99
282	104
361	95
276	85
260	13
313	7
264	183
278	245
342	96
381	77
331	190
356	166
347	99
300	138
286	84
