422
277	98
285	173
338	29
124	80
261	52
307	105
337	93
79	79
260	79
278	211
314	20
285	229
279	126
279	8
289	14
347	79
384	183
332	93
342	96
310	26
341	2
378	222
313	92
300	13
305	158
347	17
356	79
347	7
375	29
278	85
285	53
335	11
305	174
355	19
293	110
334	53
347	58
347	79
314	6
296	204
288	246
324	93
316	7
300	111
275	26
377	196
356	85
289	123
382	247
337	159
356	249
290	408
270	40
344	95
270	42
347	79
336	93
382	25
347	162
371	391
356	391
258	193
288	106
279	4
347	51
270	93
255	15
337	79
309	7
322	7
290	385
384	391
301	388
336	106
326	110
255	2
275	122
352	30
305	220
266	172
255	79
277	96
259	248
340	14
309	11
81	127
298	201
352	110
286	222
272	26
293	134
298	396
327	421
341	21
334	131
309	40
280	100
381	59
327	14
276	111
354	79
293	385
276	219
340	411
275	387
355	22
305	110
382	6
304	111
294	45
336	52
336	81
348	225
334	169
330	49
335	14
335	93
342	32
309	207
314	23
341	7
300	68
380	221
81	76
326	31
356	16
305	95
355	7
284	242
346	216
384	99
255	45
286	163
377	203
329	385
309	79
310	414
311	237
293	191
346	138
123	10
286	209
382	38
256	136
347	69
264	110
351	402
349	27
309	102
266	412
292	222
258	405
345	33
348	117
270	189
345	206
355	190
355	99
300	11
315	122
295	19
314	19
81	237
260	99
351	106
355	390
327	2
299	385
289	9
279	421
294	79
332	32
276	110
272	208
342	79
356	1
272	81
279	53
269	7
383	37
286	166
270	79
318	116
337	22
333	36
374	5
349	139
355	154
267	99
288	84
294	204
315	7
384	85
349	36
289	410
349	7
305	7
310	19
325	5
288	422
383	245
345	391
341	32
339	124
293	118
293	239
345	37
292	6
355	391
274	93
383	13
383	242
279	7
332	227
358	120
274	56
301	12
351	409
372	56
313	220
361	57
339	160
342	203
260	393
348	106
310	210
299	131
272	35
342	184
348	157
260	219
274	79
335	86
379	23
304	47
356	178
336	10
274	140
359	57
315	14
275	104
310	6
355	406
274	22
393	10
311	177
356	8
294	51
325	4
362	25
290	193
369	161
123	18
279	165
347	79
288	27
255	93
275	93
320	191
345	198
341	51
337	78
302	153
337	44
347	7
324	16
284	127
352	405
310	90
338	122
333	196
375	215
266	3
356	7
298	219
290	81
291	79
353	26
368	7
378	175
258	122
377	30
347	123
234	403
273	106
381	7
272	64
335	80
321	79
310	60
306	106
253	56
299	79
315	100
314	19
275	52
346	24
300	105
335	225
294	137
301	244
380	79
305	157
378	7
124	79
349	79
290	155
304	111
347	134
353	94
260	84
260	95
323	11
81	34
355	197
377	219
318	8
377	217
283	81
346	71
298	51
278	31
273	10
271	229
323	41
352	229
337	219
318	11
318	20
258	7
355	16
338	52
296	101
321	393
300	7
299	195
275	80
383	419
345	70
293	385
339	19
383	184
379	113
347	122
377	404
356	80
344	99
308	61
263	194
347	80
352	106
265	79
336	404
335	186
350	87
286	389
346	8
370	106
363	15
332	41
300	25
324	42
307	120
294	191
287	18
365	233
366	123
282	5
250	420
301	123
290	221
278	93
342	231
313	221
271	8
290	96
345	411
298	137
21	106
355	194
351	115
356	121
260	11
320	407
270	7
342	7
345	29
325	5
327	155
344	7
255	388
334	161
375	7
290	223
256	7
252	66
266	51
260	85
81	241
330	81
377	7
297	220
371	25
383	227
382	237
266	79
364	34
320	235
349	32
299	418
285	43
262	79
279	226
329	51
340	127
358	24
376	127
300	114
298	65
340	415
350	225
319	239
258	79
379	53
352	79
381	15
285	403
357	46
295	34
314	171
290	16
294	8
276	136
357	80
347	120
347	393
318	35
275	27
300	103
305	8
267	227
381	6
321	79
306	80
299	56
314	28
266	5
264	97
324	16
334	73
310	187
39	79
266	229
272	138
264	25
307	223
256	28
125	123
256	25
336	112
346	393
324	114
304	6
273	106
278	48
336	181
375	240
338	41
268	111
346	119
289	391
290	15
287	63
264	223
340	79
375	59
298	83
260	84
314	411
287	132
272	81
293	15
360	81
328	18
341	192
374	102
342	7
378	81
347	135
276	45
348	27
306	385
342	7
277	79
358	7
336	216
305	395
313	40
298	16
342	84
356	15
273	16
336	143
308	146
283	219
345	408
81	80
305	8
348	16
342	219
371	20
298	111
124	401
351	62
379	19
278	391
264	72
352	147
384	8
356	108
335	88
299	5
298	238
319	64
346	10
310	234
376	29
293	51
278	26
308	225
379	106
298	185
337	11
250	222
384	8
326	123
296	225
374	83
304	183
352	25
356	24
340	79
337	405
381	170
305	403
275	232
309	182
343	7
334	417
272	100
256	7
308	8
296	24
300	179
377	80
337	143
341	36
348	91
331	151
351	80
377	17
375	131
315	136
309	223
266	222
344	243
301	146
284	79
290	136
377	7
301	77
382	29
286	116
346	7
256	163
310	223
342	418
378	81
305	23
314	131
276	17
300	2
254	53
384	7
266	82
377	393
325	389
374	79
321	8
335	10
382	74
347	138
334	40
335	222
379	194
298	128
338	119
349	79
341	113
278	17
280	80
305	85
335	142
367	57
81	23
376	7
281	179
378	107
319	114
309	117
356	228
379	31
310	29
278	133
374	14
277	400
291	7
314	79
303	386
266	14
296	79
298	12
270	152
376	99
125	229
305	202
383	58
264	8
304	230
379	50
275	56
384	218
323	398
377	79
264	34
355	7
123	106
262	188
289	106
355	385
341	104
342	228
336	20
323	122
277	57
317	25
308	79
344	150
331	229
274	415
271	214
305	394
384	156
338	106
342	22
297	96
278	230
333	394
379	129
371	128
346	34
287	62
344	22
380	226
302	8
313	89
280	7
341	420
380	55
378	206
337	225
300	45
305	5
347	41
289	145
299	83
382	79
346	179
349	144
335	7
347	8
276	416
298	195
280	413
276	399
305	8
271	231
382	402
356	167
309	7
314	104
281	10
329	11
288	395
310	32
298	9
250	168
314	227
313	137
301	22
343	79
288	127
326	7
379	109
380	176
344	9
300	227
382	148
290	215
380	7
347	7
378	164
255	8
267	57
347	220
297	130
313	236
286	11
340	8
281	166
304	99
256	180
346	136
355	398
258	79
303	19
339	7
265	80
251	79
311	409
337	57
378	162
305	143
378	21
300	392
309	79
347	7
270	54
310	131
324	15
384	48
315	22
290	67
305	212
81	397
384	122
378	221
289	12
307	120
337	27
356	136
334	121
355	93
326	44
264	101
304	56
267	219
379	7
333	136
375	393
315	205
336	213
338	25
347	407
352	11
295	99
358	106
349	18
21	75
346	84
287	241
338	15
298	15
273	16
305	199
297	131
305	79
271	14
309	27
347	27
273	23
352	200
310	102
335	45
322	79
333	219
341	183
347	84
309	107
124	8
250	39
311	10
294	140
322	137
378	51
335	183
338	7
272	20
267	51
256	79
312	2
373	99
297	6
293	57
383	222
269	99
274	15
341	224
123	19
257	149
337	18
280	180
338	80
287	93
288	23
309	2
279	79
374	202
300	101
355	141
