422
314	176
309	23
123	44
276	46
301	45
264	77
298	89
378	405
256	80
288	120
287	11
258	75
290	96
21	122
346	405
356	14
382	188
258	411
358	7
382	180
347	20
312	123
379	134
310	5
266	41
305	391
294	66
342	110
336	204
296	154
305	225
274	85
347	7
79	93
271	79
263	226
278	412
322	199
287	7
314	209
313	19
296	99
296	7
341	247
298	79
270	122
383	57
334	422
255	106
299	56
278	8
375	155
279	145
273	61
345	98
355	248
336	26
299	79
285	7
335	17
305	196
377	18
361	2
326	81
302	23
378	104
314	169
286	237
309	385
347	162
341	11
295	201
377	22
313	417
332	7
383	115
264	84
377	129
320	79
365	80
344	79
347	74
272	15
377	7
341	87
288	196
375	138
300	181
349	237
290	136
287	246
344	5
341	15
334	389
272	393
330	217
290	228
278	19
279	24
314	407
297	215
297	22
356	220
283	100
380	93
344	81
258	52
382	29
253	226
319	8
266	7
347	218
310	228
337	7
309	106
255	141
378	137
326	95
287	219
290	222
377	397
331	71
360	117
305	52
335	16
300	34
383	7
342	136
299	390
265	151
374	421
347	79
305	42
292	23
275	57
375	118
341	47
340	99
343	179
288	76
383	107
309	174
335	203
301	187
375	58
380	106
305	223
328	79
342	241
260	80
278	391
327	211
260	103
81	51
280	163
274	79
290	219
308	239
257	102
346	10
262	51
341	85
279	239
346	53
291	48
301	9
342	172
124	404
305	29
338	26
356	29
318	55
280	148
310	94
256	8
336	163
277	25
255	57
299	5
378	84
367	158
293	183
305	120
293	38
356	34
272	95
342	11
306	410
305	40
266	37
266	79
303	31
301	8
346	127
326	179
339	79
324	10
346	220
337	122
378	14
337	81
298	149
313	53
336	130
304	14
270	131
314	79
313	8
277	408
297	404
329	137
353	23
321	8
278	59
346	25
275	206
329	7
356	57
297	2
345	127
310	79
341	225
325	420
356	11
341	43
280	177
273	126
272	7
347	40
337	110
331	197
342	93
255	12
256	15
305	160
304	12
335	159
349	83
340	110
383	222
384	22
259	79
355	184
274	122
273	7
272	113
323	100
305	79
288	123
336	2
355	8
123	7
383	191
304	14
356	69
337	22
313	385
379	93
341	12
339	45
286	7
369	51
284	136
286	5
375	136
264	2
332	202
300	17
290	124
334	221
382	40
298	80
355	220
347	136
318	22
285	16
347	82
276	19
333	114
374	93
358	409
378	28
347	21
359	96
298	138
340	219
277	29
352	6
380	119
305	79
264	79
347	106
270	41
294	11
340	106
352	243
276	29
336	128
379	393
264	155
378	116
379	79
310	32
341	173
325	235
279	93
284	10
314	7
324	385
348	1
351	161
294	182
310	237
345	81
285	15
264	192
266	52
305	105
289	23
321	59
314	193
355	111
332	101
349	34
384	391
309	16
384	45
375	15
333	236
351	7
349	79
283	147
384	242
290	150
308	15
272	134
325	99
294	222
305	131
353	15
292	21
334	411
274	143
290	72
338	5
269	102
256	79
384	7
307	227
336	80
266	79
298	183
255	229
300	399
290	51
371	408
378	88
351	79
293	137
324	219
284	198
366	111
311	132
81	168
379	398
260	26
356	79
324	104
309	106
81	7
338	385
348	93
345	7
315	215
271	120
378	56
309	6
378	403
315	131
329	223
123	11
81	73
311	227
348	93
250	27
305	34
384	223
278	7
309	106
267	219
355	7
383	227
349	28
81	194
270	409
289	157
348	230
278	240
345	222
383	143
39	131
273	229
309	6
299	167
272	81
380	8
345	34
356	7
275	170
278	18
250	81
290	194
379	11
258	110
347	79
279	184
300	4
355	106
299	162
379	80
304	180
274	99
339	216
344	7
256	79
300	79
355	222
371	27
310	19
354	27
335	35
358	214
293	7
304	106
349	50
384	19
321	110
309	109
305	8
347	49
123	127
346	413
286	70
125	24
299	230
291	4
305	14
323	7
355	84
352	164
343	200
293	400
382	16
275	140
382	10
342	79
324	53
351	56
280	51
363	213
344	8
347	99
286	121
336	8
381	60
299	80
298	420
347	36
382	86
335	57
352	79
21	44
355	234
81	25
315	48
308	9
335	10
346	157
324	79
298	99
347	14
384	64
281	393
357	22
279	113
336	79
347	222
337	144
320	7
348	79
