422
270	84
258	100
314	32
323	146
299	11
299	79
300	80
300	190
334	225
325	6
267	215
305	26
310	156
293	81
348	92
330	105
375	80
335	122
345	80
258	24
342	123
123	79
297	413
283	220
300	57
278	7
327	25
383	188
335	36
384	162
287	54
305	84
264	123
270	137
337	4
293	222
275	207
314	106
336	11
124	8
349	110
255	42
379	16
372	9
384	62
255	81
275	179
315	120
321	93
342	27
287	41
315	8
377	106
345	152
393	106
356	40
260	388
305	81
286	136
379	27
340	221
383	50
302	15
283	101
314	247
289	33
259	85
297	82
125	219
355	66
356	7
270	79
380	99
310	79
289	131
280	80
343	112
256	119
305	6
288	201
344	24
342	222
266	95
250	43
288	79
352	15
321	121
310	29
356	39
264	99
366	143
276	110
274	7
293	56
307	88
280	79
336	27
346	79
321	7
264	93
382	404
379	59
280	51
378	99
276	24
289	25
285	8
315	79
81	51
288	7
298	19
260	6
352	110
313	11
290	194
294	227
359	91
323	386
81	80
347	21
384	29
340	94
274	137
290	52
81	161
337	106
356	7
347	124
271	26
352	144
252	7
342	183
334	194
272	11
348	415
298	202
342	169
290	171
324	229
341	115
333	80
298	22
294	18
279	79
377	148
344	64
309	7
290	37
356	140
273	418
378	79
270	158
378	219
279	20
299	8
267	7
275	1
383	20
329	167
335	23
298	56
280	242
378	10
305	79
314	7
326	23
376	70
380	206
294	53
382	27
260	7
380	22
256	79
305	5
304	174
258	45
329	200
320	391
301	391
310	418
355	10
378	407
356	212
377	18
308	223
264	204
358	420
301	132
300	64
298	154
260	385
371	11
333	127
355	93
339	402
358	136
376	99
293	111
284	89
347	32
124	81
123	80
379	40
379	106
314	7
274	106
384	128
336	30
309	11
375	226
272	102
340	121
367	398
323	36
373	7
347	114
298	398
294	172
348	79
338	78
288	227
356	93
318	199
336	111
292	403
284	79
335	223
305	7
304	107
313	19
273	7
360	79
371	176
300	86
338	187
321	40
318	96
290	149
300	225
329	8
347	145
301	228
308	41
331	7
377	8
279	29
277	79
295	79
305	236
308	11
382	62
285	185
285	7
260	40
251	99
289	412
294	22
354	12
374	7
335	402
298	203
306	5
255	6
378	419
380	79
309	27
21	7
264	192
316	111
349	57
347	397
271	123
336	385
303	16
298	216
274	8
255	387
347	231
288	22
273	219
309	7
344	237
309	246
275	25
346	85
254	8
256	85
326	238
381	84
344	22
301	59
274	157
337	106
324	45
319	10
277	191
39	10
376	393
271	405
271	7
384	15
300	235
285	29
278	110
81	219
347	79
257	99
314	242
81	118
338	396
262	2
293	106
313	81
332	195
341	237
305	140
342	80
383	79
256	47
266	215
298	168
291	45
264	222
255	106
379	2
320	83
347	122
344	31
378	51
250	93
287	51
305	114
303	23
358	5
290	23
330	151
345	202
262	15
322	26
260	57
347	392
347	216
318	116
355	99
319	8
309	183
356	222
344	120
305	421
355	249
377	7
290	136
286	32
382	225
318	2
346	56
305	219
346	406
272	104
336	230
336	46
300	79
313	408
338	183
299	51
278	179
296	184
298	178
384	142
335	20
378	3
280	107
326	19
315	225
266	123
347	224
378	101
309	7
269	57
296	14
314	135
306	399
278	229
356	420
352	173
81	19
310	133
281	417
313	416
272	71
326	7
264	18
256	191
299	131
333	193
327	83
384	194
347	93
