422
272	24
379	106
278	133
290	397
349	71
337	53
336	7
374	138
326	408
283	229
304	6
278	106
337	402
347	193
378	140
267	50
277	106
313	410
298	7
381	41
356	8
289	121
311	99
299	155
305	30
375	19
287	160
276	394
336	247
305	6
338	7
297	6
356	194
370	58
289	223
351	118
314	216
317	16
305	233
308	47
301	128
256	7
266	230
305	79
378	228
279	64
315	18
279	43
270	36
260	20
310	79
313	385
310	92
335	80
298	99
287	77
275	15
342	11
289	222
337	25
336	14
275	229
310	78
295	79
347	79
277	5
305	237
81	417
264	199
352	225
332	108
310	31
347	221
287	189
384	93
285	232
347	207
307	405
123	174
349	13
275	155
310	99
280	140
285	25
347	225
348	64
316	413
305	389
325	93
347	7
258	85
319	389
282	6
281	17
304	11
277	26
347	243
355	96
300	62
378	8
274	34
271	219
254	134
379	5
337	191
346	93
286	385
335	385
346	8
337	226
346	204
384	36
351	19
284	136
314	219
382	80
358	22
355	79
355	237
372	187
356	5
304	405
356	114
345	40
335	96
266	219
318	203
393	219
315	106
338	4
347	231
309	11
273	79
300	5
314	385
258	141
335	422
278	48
279	137
305	153
363	19
378	222
349	7
382	225
305	7
298	414
326	111
338	136
290	110
337	57
334	222
298	10
329	53
325	9
298	393
320	143
271	170
273	114
276	127
339	137
314	35
380	123
322	111
272	16
342	163
252	406
337	165
260	34
319	84
312	114
314	28
358	135
298	11
266	407
346	120
313	79
308	191
358	56
332	186
293	395
279	93
352	54
275	93
342	57
266	193
299	393
382	84
338	61
290	150
375	177
383	404
356	421
335	8
345	24
347	5
270	15
274	136
278	51
375	101
344	6
374	80
264	142
255	225
308	106
258	219
293	227
377	41
348	79
253	7
299	390
355	79
356	81
81	57
351	242
336	79
352	123
273	10
266	120
375	29
341	79
303	157
334	8
287	113
323	9
279	99
256	42
332	387
267	239
377	96
336	96
377	5
234	111
355	124
309	136
279	7
270	84
384	398
383	203
264	395
310	166
383	56
299	122
272	91
305	15
288	388
342	220
309	218
340	52
382	219
305	27
349	7
340	7
260	137
348	7
377	104
250	84
352	59
327	23
290	106
324	194
305	115
286	10
309	22
346	388
297	167
346	29
342	7
347	11
286	19
259	53
276	184
335	130
269	10
294	99
344	8
309	419
287	144
355	45
270	8
379	102
299	99
381	7
383	393
383	166
266	391
352	12
338	14
349	31
315	223
300	11
345	105
341	202
270	191
256	66
262	110
308	123
336	183
368	391
347	29
278	5
314	16
314	131
272	171
266	16
377	17
298	18
335	83
260	399
279	391
123	178
335	195
255	7
334	12
300	20
309	219
297	19
281	117
335	99
304	183
336	17
344	51
294	105
347	7
278	420
384	126
324	72
356	57
310	41
296	175
309	58
314	26
300	79
288	213
347	107
341	8
357	25
301	234
299	34
290	79
347	396
341	99
327	10
258	7
338	238
373	14
300	137
285	99
124	154
349	29
379	106
366	229
355	127
288	393
376	136
250	104
256	79
337	391
276	32
273	403
359	221
334	136
355	25
369	220
327	14
382	17
380	241
380	56
323	225
257	146
300	102
318	37
347	15
256	18
260	79
342	411
341	11
361	210
81	198
270	123
342	176
276	8
274	146
284	122
342	235
342	79
297	80
308	404
341	11
288	157
296	107
380	79
273	121
377	45
347	420
290	2
306	53
301	122
346	162
378	81
310	81
352	185
288	7
300	403
333	128
305	8
280	148
346	138
384	123
343	51
304	411
315	168
348	79
321	7
300	39
302	85
318	80
295	149
294	79
288	408
290	11
266	79
274	220
272	241
277	6
333	33
324	101
322	122
300	32
339	109
375	79
338	110
356	219
353	412
351	19
333	57
340	7
354	10
344	7
345	37
347	194
336	8
311	79
352	222
322	22
271	15
81	111
309	156
124	40
281	75
334	29
379	85
362	106
378	222
265	97
260	223
376	7
123	14
330	86
290	122
287	242
330	98
294	214
347	76
272	26
355	106
275	179
358	79
293	228
346	172
298	407
378	14
356	93
255	16
324	106
381	403
367	32
356	7
337	122
301	131
299	13
346	245
353	14
305	393
290	409
340	139
341	7
339	229
255	79
294	40
264	129
383	184
267	79
356	116
347	393
274	73
276	110
314	212
283	25
378	200
337	205
324	11
269	16
351	7
329	32
265	27
289	240
250	80
289	93
380	69
381	110
336	227
334	26
346	80
124	225
335	161
294	22
323	25
383	222
347	181
377	180
379	209
81	104
335	12
123	402
355	94
315	110
371	79
