422
256	96
299	93
342	79
299	133
358	58
276	120
347	175
344	406
325	7
376	7
300	8
384	78
294	25
342	163
315	400
348	49
355	16
304	7
356	79
260	79
313	79
315	229
375	19
379	23
355	79
287	387
315	110
274	18
341	62
39	29
314	232
250	79
272	211
377	52
337	223
304	20
352	155
309	213
276	131
333	229
332	392
260	79
298	146
262	56
271	417
347	96
356	57
286	174
256	127
347	15
326	37
297	8
278	6
289	237
300	225
275	158
347	122
320	80
310	7
314	405
279	401
317	19
256	11
306	166
355	106
274	105
299	190
342	36
345	215
264	7
352	91
295	106
270	127
311	183
124	136
300	178
347	15
335	79
336	81
347	393
258	93
304	79
371	111
334	11
266	131
294	385
356	85
298	15
306	80
124	99
352	34
308	160
279	7
280	220
341	131
379	2
311	10
377	56
358	96
305	136
336	80
305	85
300	118
347	7
375	25
305	45
325	79
345	386
288	8
264	95
345	80
234	403
285	79
313	402
255	53
281	34
319	51
379	231
294	8
384	12
349	221
300	60
378	8
335	97
356	219
314	16
256	7
356	111
346	166
275	222
300	15
349	72
354	41
276	93
341	405
337	389
322	80
275	11
337	17
293	40
351	111
258	19
314	394
347	106
334	191
377	80
300	214
349	93
338	11
380	95
336	41
383	388
310	206
377	83
334	79
377	120
278	411
315	156
348	107
309	11
81	404
278	7
382	7
338	48
298	149
278	143
382	41
288	196
344	7
264	7
326	16
276	31
295	93
288	137
343	32
335	241
307	106
351	402
382	80
123	74
321	170
344	31
347	59
298	179
274	41
285	228
363	122
300	14
315	79
375	128
294	123
293	119
290	23
383	51
335	189
305	29
123	221
270	116
349	29
272	51
289	219
323	100
366	120
365	111
290	79
256	80
382	79
298	7
280	27
355	79
336	4
278	420
273	110
266	33
334	85
346	397
378	40
293	84
361	2
299	137
260	7
338	104
289	6
289	177
256	93
314	239
329	31
314	106
335	7
301	238
330	19
251	227
379	12
307	7
356	236
81	102
355	181
339	30
255	172
379	114
347	188
316	385
298	25
350	117
311	199
381	34
318	106
258	5
313	44
264	152
304	19
347	14
291	7
255	139
297	136
356	7
279	179
305	16
347	10
318	34
368	5
346	183
275	204
286	415
335	203
289	135
294	111
294	398
375	391
341	390
289	10
374	12
336	14
21	111
340	79
302	64
255	26
377	117
288	18
337	22
345	115
393	70
305	15
333	219
359	7
124	102
336	148
378	83
347	93
321	109
383	137
260	93
380	398
274	205
280	106
260	129
