422
347	8
341	5
305	123
377	8
290	8
378	25
274	80
298	209
314	229
319	162
356	220
294	7
311	106
347	101
297	23
293	78
311	215
336	222
373	206
260	215
301	98
307	93
293	10
352	79
275	51
281	27
277	48
296	79
337	106
348	219
289	117
355	20
123	193
345	110
293	104
305	413
309	136
355	225
337	81
268	27
251	2
272	24
301	80
270	51
377	140
344	110
81	385
125	40
345	81
294	93
290	18
323	6
356	31
273	111
384	53
318	79
270	23
263	385
310	32
267	41
275	13
305	95
286	100
336	164
284	42
267	7
384	207
264	24
318	132
278	15
342	99
342	84
287	31
345	79
378	183
384	22
379	81
300	81
340	23
347	420
270	131
280	212
380	133
335	194
275	241
293	22
347	102
349	29
345	11
298	61
379	183
378	2
334	58
307	227
342	71
265	96
378	407
293	155
313	222
255	409
383	10
338	404
305	7
355	99
297	102
358	144
346	96
300	7
287	15
379	101
304	52
304	128
356	53
376	391
334	131
351	146
269	67
355	84
21	7
349	403
382	138
305	414
376	106
346	80
338	398
346	14
335	79
316	35
276	43
298	49
305	21
342	79
271	123
331	79
341	7
258	121
355	226
318	86
275	93
333	417
353	232
341	239
259	399
327	127
383	127
267	217
355	227
371	106
309	52
258	139
250	219
300	79
335	411
306	79
379	223
286	190
320	118
285	79
354	148
280	129
318	135
339	99
342	407
346	247
377	45
346	79
296	397
355	7
297	137
276	79
340	79
380	119
81	101
356	7
270	391
266	7
299	85
384	123
359	16
279	112
380	5
356	57
346	79
272	113
378	137
300	7
305	398
355	405
305	196
266	219
301	143
305	79
279	11
279	35
356	394
377	204
298	7
368	136
375	228
344	128
294	85
260	219
277	11
304	102
345	25
330	40
305	5
358	72
383	80
338	140
305	15
317	16
256	84
382	15
337	37
320	5
347	53
272	7
125	45
294	16
347	388
301	142
290	80
347	120
355	7
333	19
298	99
309	241
300	187
329	393
81	8
375	4
272	389
314	22
335	7
256	115
309	182
288	192
344	93
339	34
334	85
81	7
358	93
255	391
315	161
292	137
345	134
260	39
289	62
352	208
300	11
349	56
261	85
326	103
279	48
279	393
355	19
340	123
313	6
300	7
266	99
290	214
271	8
272	14
332	22
305	95
347	403
264	126
279	32
351	179
324	191
264	117
333	226
270	184
296	11
384	210
340	11
334	196
347	412
327	131
269	100
276	411
287	402
258	64
335	230
305	80
335	11
290	106
308	160
298	79
347	15
323	388
335	23
276	23
274	79
347	411
290	11
287	58
310	7
289	3
334	79
298	100
273	7
278	33
375	393
266	138
288	223
276	194
371	15
338	8
281	22
325	68
356	25
375	7
355	8
310	206
289	26
301	8
341	27
260	7
296	5
329	57
347	20
337	93
293	111
297	220
274	122
318	136
300	183
326	60
278	79
347	7
377	229
288	16
342	145
307	8
349	7
379	10
275	130
304	401
272	14
315	23
298	17
383	7
314	106
124	131
348	111
351	56
314	32
290	216
310	242
275	7
384	17
304	57
270	242
352	79
280	79
299	12
376	137
374	22
355	220
308	7
309	79
299	114
276	79
81	393
303	93
295	69
270	57
286	122
315	157
342	106
278	93
321	18
324	63
338	395
272	30
298	13
313	18
256	176
309	227
310	111
350	2
299	122
365	8
288	201
352	106
364	52
332	79
260	25
337	106
272	197
304	79
323	231
288	403
334	65
382	24
341	44
382	28
349	64
347	180
300	79
324	179
356	6
336	120
349	227
275	81
337	166
279	121
255	106
314	10
352	246
306	405
285	80
273	218
345	10
335	2
383	107
348	248
351	25
381	14
300	99
371	221
349	222
290	8
366	1
300	17
300	233
124	26
360	123
348	25
355	27
341	56
310	106
335	418
347	7
320	93
266	391
21	73
302	59
329	203
314	421
277	237
273	120
322	205
338	391
306	225
375	194
311	393
276	41
270	8
284	99
355	162
357	85
377	202
310	227
344	56
305	7
294	79
275	19
382	213
275	104
346	153
378	136
264	56
262	134
305	191
305	79
345	175
299	7
382	6
355	95
347	108
283	408
343	79
314	7
348	244
378	410
381	203
315	7
321	114
81	114
291	150
379	240
274	169
384	45
384	228
371	109
344	122
379	57
289	19
266	391
352	173
255	131
342	32
253	225
347	51
342	221
309	7
309	18
280	122
278	222
380	40
375	10
336	14
297	16
336	385
349	184
352	193
381	79
324	191
319	235
314	62
271	79
351	53
81	32
314	4
370	127
380	6
382	34
378	107
258	385
256	80
290	7
272	249
325	44
279	409
322	87
348	79
264	171
357	97
377	89
256	57
309	46
344	239
250	219
330	234
314	223
367	29
336	79
300	106
310	34
337	81
288	8
356	155
267	29
267	237
294	36
383	119
298	131
355	179
336	28
301	122
298	395
278	79
266	7
254	15
294	110
310	79
282	9
346	99
288	51
340	57
262	111
336	7
274	221
374	51
340	385
383	154
326	402
333	225
304	219
378	152
255	79
299	26
260	385
298	19
286	222
313	389
377	180
289	81
351	231
347	40
285	83
301	18
277	200
277	174
299	7
338	81
341	396
283	20
335	38
342	26
260	223
335	96
81	229
256	16
234	419
278	79
313	53
124	10
278	178
293	20
305	80
342	12
123	7
279	222
319	245
324	22
310	15
298	92
326	93
337	408
310	79
382	177
255	163
374	25
298	220
349	54
384	416
332	59
336	421
271	406
377	229
356	224
335	170
352	136
374	120
339	51
346	90
292	82
290	123
347	221
342	29
308	80
293	77
300	50
393	195
355	11
356	143
352	172
294	147
324	14
377	5
333	5
341	422
295	188
375	47
315	55
323	110
309	181
356	393
347	198
305	136
312	229
303	41
286	415
314	15
289	385
288	79
266	74
337	149
264	237
274	26
335	415
258	202
381	394
290	80
356	106
290	110
309	52
328	420
344	93
266	111
346	195
285	386
377	404
347	104
260	236
378	7
361	8
336	36
298	105
374	7
347	75
341	16
346	211
264	418
356	21
346	189
343	199
381	166
383	96
325	106
336	27
338	25
369	225
309	387
382	51
377	7
379	230
298	19
332	88
353	159
315	80
347	83
280	14
304	6
376	79
278	122
308	11
341	36
260	79
338	151
286	10
313	94
310	219
336	79
384	225
347	76
307	9
250	51
281	84
287	45
296	391
378	37
340	219
278	16
266	238
347	27
383	8
250	146
310	8
313	229
352	7
255	19
295	7
358	99
256	8
326	2
337	14
284	30
258	165
293	29
275	66
338	127
305	405
339	223
273	156
337	167
265	79
252	45
308	105
123	15
293	27
341	29
315	158
39	84
309	110
346	141
356	9
271	7
327	51
347	79
310	116
300	25
356	19
327	400
331	80
124	20
291	99
285	56
276	31
314	157
273	93
382	81
372	84
264	392
289	186
378	70
337	204
347	6
79	34
274	12
325	8
290	113
379	42
337	138
334	163
322	168
384	7
287	216
363	2
309	79
311	79
257	243
374	34
380	7
379	91
342	222
302	41
335	143
305	8
305	183
321	79
356	106
334	19
256	185
345	16
299	17
362	127
342	7
379	219
286	161
350	116
341	24
123	83
337	124
348	136
321	390
