422
287	106
290	147
294	182
303	7
314	79
348	53
290	108
382	200
337	56
347	21
286	27
364	385
311	393
256	8
358	195
352	106
274	80
265	28
352	186
328	162
316	136
306	418
284	7
305	385
281	21
21	175
377	150
265	134
378	45
356	8
338	79
318	388
81	228
310	223
271	139
341	7
346	79
365	191
329	20
382	69
314	57
379	143
288	110
309	79
334	4
325	56
319	79
347	32
349	161
340	129
342	107
335	178
346	241
375	136
368	227
341	81
334	416
347	95
313	5
355	219
379	154
290	23
278	7
281	12
278	33
286	93
314	59
337	9
260	27
347	405
298	216
343	120
255	105
260	111
346	63
334	221
280	79
300	80
383	24
351	79
267	402
355	84
299	25
274	22
285	23
301	7
256	204
338	15
341	246
355	121
279	222
333	1
288	406
272	79
334	211
312	7
345	389
305	137
347	189
299	120
272	16
274	39
383	196
275	219
256	71
336	22
309	42
355	14
345	387
308	400
300	25
273	22
346	393
324	15
288	219
292	8
342	5
278	231
319	127
276	15
252	12
298	111
332	395
234	58
350	27
347	163
269	409
377	407
291	79
320	29
300	2
366	94
346	9
337	155
255	166
296	7
336	7
353	57
290	244
351	51
378	100
301	11
326	102
342	187
322	20
331	393
342	113
342	110
347	11
340	16
275	8
299	230
377	151
311	106
341	23
305	99
272	119
267	219
335	57
338	44
342	166
290	124
384	404
305	25
275	385
314	96
274	99
332	229
335	183
290	7
339	104
338	26
345	84
341	14
347	2
268	192
325	131
272	245
315	19
309	81
264	179
293	157
351	99
376	110
298	79
380	64
355	18
305	136
272	32
288	228
271	206
310	10
352	239
336	66
378	25
310	109
349	70
124	229
292	100
377	6
354	4
289	153
370	102
293	40
273	45
272	130
375	140
310	44
313	167
348	93
298	9
266	225
301	391
350	202
384	213
299	11
304	152
378	31
314	116
352	51
298	93
332	79
380	227
379	7
280	81
271	405
304	404
340	79
298	93
305	164
288	214
323	106
347	219
329	2
305	36
295	79
289	22
340	117
349	7
383	123
374	222
304	18
337	411
356	98
309	19
335	93
288	15
310	220
300	181
335	79
381	79
313	7
281	79
355	6
264	128
258	6
344	93
333	113
315	194
298	229
273	27
346	5
284	145
264	202
277	79
294	47
124	111
357	7
300	7
313	65
266	14
314	19
342	8
300	93
289	131
276	225
352	73
81	169
335	122
326	131
344	80
342	106
291	243
324	7
283	127
318	99
266	114
321	15
374	10
361	136
356	188
309	141
309	10
360	19
266	2
310	95
39	29
338	146
290	22
258	79
340	93
276	220
345	80
359	58
258	85
336	197
355	59
276	79
271	111
355	403
305	180
329	81
331	248
275	237
294	162
379	217
339	160
310	215
355	27
315	79
383	29
305	420
309	385
309	123
367	79
314	96
298	407
286	81
256	7
346	7
285	185
356	40
322	29
298	26
355	149
337	23
351	135
336	219
349	43
335	34
374	8
380	18
311	19
377	401
346	106
280	79
293	6
314	5
280	133
340	34
251	52
289	114
379	119
345	390
255	7
123	168
383	136
342	15
349	25
293	389
284	403
310	184
81	7
347	227
310	7
290	405
286	32
293	226
393	6
326	170
273	5
125	194
310	225
300	8
250	120
302	157
277	138
334	31
376	96
322	140
314	210
295	171
356	79
290	90
341	12
289	91
330	421
304	222
377	394
81	223
356	26
356	25
255	122
327	13
333	137
296	221
81	233
293	173
273	232
378	56
307	93
294	16
327	241
308	131
266	51
269	101
285	117
300	29
250	422
356	409
382	205
310	85
379	127
384	10
309	57
355	179
305	32
304	412
335	34
287	51
352	27
308	223
341	106
347	80
324	17
321	206
384	414
21	25
256	393
384	36
347	17
380	227
273	203
346	35
275	201
344	385
347	219
380	8
384	7
276	391
282	410
355	80
298	237
290	20
279	24
363	64
299	46
300	8
336	102
275	79
267	80
287	51
302	191
276	19
309	115
374	80
298	247
355	52
306	99
262	408
337	75
123	226
294	6
362	85
371	11
375	15
324	61
320	23
258	2
308	79
382	80
275	106
357	132
123	10
374	385
276	6
270	106
296	7
353	7
314	110
270	62
313	203
384	222
294	95
323	19
334	37
301	79
264	11
335	83
266	120
378	123
283	5
296	49
349	101
336	79
260	93
337	172
279	7
255	391
275	408
256	16
310	127
356	52
352	212
289	219
305	239
300	40
321	25
342	48
304	114
330	398
300	174
356	79
278	83
378	131
258	101
299	83
384	231
346	193
317	51
358	88
255	127
345	3
301	99
375	30
347	391
81	106
264	148
293	106
379	393
325	30
321	92
346	45
356	7
314	7
371	191
278	37
275	104
327	238
344	183
301	225
79	67
372	81
294	97
346	223
309	52
305	204
347	219
356	68
260	79
380	41
290	85
349	111
347	48
305	7
293	79
304	138
382	240
320	79
327	54
311	13
384	195
313	230
326	53
286	123
324	395
383	242
355	242
356	121
356	78
257	419
309	84
383	11
334	221
382	29
290	10
305	84
262	84
377	50
81	56
270	229
342	136
371	56
318	93
299	220
279	14
259	18
347	53
338	40
346	57
378	79
256	118
345	143
333	105
347	7
278	51
379	57
323	7
285	11
272	76
305	112
272	53
335	20
303	123
369	216
347	96
264	23
377	19
342	79
345	391
308	418
261	15
286	394
344	155
310	79
375	393
341	8
301	10
264	34
266	388
293	25
275	163
379	223
345	111
