422
349	214
273	93
360	93
314	32
356	162
276	7
347	27
346	385
298	79
342	127
276	25
370	94
313	7
341	7
351	7
287	7
341	81
290	79
275	42
273	31
357	8
288	41
271	95
275	7
279	119
266	40
293	8
294	105
298	64
329	57
355	7
296	391
124	24
342	151
298	79
337	179
309	102
315	141
291	393
380	204
298	79
256	95
313	80
280	9
355	99
359	23
343	85
289	81
265	156
345	7
304	2
337	110
356	20
305	393
379	58
352	406
260	123
288	113
305	402
326	96
256	15
300	195
256	93
317	70
378	96
278	144
354	23
290	25
344	99
313	168
383	7
275	227
272	11
349	394
299	80
270	14
326	83
270	387
342	225
376	25
335	2
324	11
278	223
309	25
345	247
355	18
347	123
274	37
298	33
332	11
271	136
325	148
79	393
341	79
336	129
356	79
260	65
293	8
348	391
373	415
250	27
316	6
384	397
319	8
290	57
261	391
260	111
348	131
355	11
349	103
339	188
322	11
288	5
313	97
305	54
315	79
275	20
348	164
378	73
274	107
301	395
346	117
334	79
342	133
256	106
269	16
286	66
378	127
346	195
357	157
279	237
341	391
287	198
377	153
375	111
311	15
334	53
326	401
124	93
345	6
310	79
346	50
268	20
323	79
315	228
347	79
377	123
290	10
309	241
356	408
258	45
290	85
356	219
292	408
336	183
275	12
312	91
279	163
310	225
375	196
371	152
331	29
123	404
367	84
374	407
304	93
384	220
301	16
382	123
376	20
355	7
383	79
306	217
351	390
377	11
355	162
340	19
374	104
262	23
382	51
347	392
334	199
318	155
281	122
323	32
324	204
384	8
290	93
378	9
349	222
310	7
382	219
349	110
335	120
309	45
265	6
269	51
383	235
345	242
326	99
308	56
267	106
260	7
382	99
371	10
344	391
340	79
324	79
267	202
356	107
274	106
345	134
310	216
297	166
251	99
383	40
276	226
304	7
338	122
305	21
351	22
289	32
300	7
327	216
279	80
264	29
274	209
329	84
304	120
336	386
300	93
340	80
307	8
293	79
347	19
335	110
352	27
356	16
377	418
281	26
305	79
293	179
305	398
295	219
347	7
298	176
347	225
