422
339	240
309	111
266	7
347	79
271	32
346	15
268	16
341	19
264	136
271	114
336	51
356	93
314	158
305	14
337	231
384	15
273	83
294	12
293	86
264	48
296	232
285	137
279	79
288	219
340	7
347	53
275	394
379	15
267	99
258	55
345	45
313	7
289	391
352	93
337	57
379	10
321	79
272	34
341	422
378	8
323	110
376	7
347	15
346	10
349	57
269	392
310	79
347	7
338	10
334	79
288	208
310	404
270	393
336	110
261	127
274	104
315	52
352	7
314	127
305	143
257	14
294	93
355	8
380	142
318	396
382	58
324	215
346	416
375	248
363	79
351	7
384	225
271	57
278	8
383	204
314	21
356	11
382	194
326	229
301	393
273	7
356	4
326	106
266	79
272	189
125	180
287	247
298	110
300	418
267	79
255	49
346	397
278	26
276	147
344	385
293	75
314	106
351	17
275	45
317	123
374	20
377	79
275	79
346	391
289	194
274	227
319	225
347	215
335	136
305	7
266	222
348	121
373	7
343	385
299	161
309	7
342	393
371	27
273	108
39	398
341	219
277	391
21	17
272	14
347	137
280	19
311	178
378	56
380	237
302	117
354	14
81	79
355	16
342	80
336	27
276	227
336	20
309	25
290	220
290	217
256	197
375	205
306	41
266	15
293	200
309	184
347	59
351	102
260	229
339	212
374	138
340	107
344	40
258	62
256	7
326	79
340	203
309	219
361	386
298	174
337	79
336	409
260	111
377	407
123	123
298	44
377	22
355	117
305	398
347	57
281	8
309	391
304	27
329	29
356	127
290	7
300	2
304	8
287	58
331	211
255	28
345	8
279	104
348	131
290	27
287	41
300	204
376	9
300	7
315	101
285	11
347	223
355	15
381	6
275	92
341	155
256	9
323	411
267	179
310	26
305	32
347	162
285	7
279	411
272	7
342	157
355	79
270	17
356	169
304	14
250	11
356	5
289	93
270	99
333	385
300	410
309	79
311	2
324	242
347	412
318	180
342	2
314	199
279	70
335	393
274	8
347	5
297	2
305	106
378	53
355	91
324	111
299	11
342	101
305	185
125	69
379	220
305	391
338	106
357	93
332	80
300	146
371	56
335	225
356	106
377	116
353	213
307	154
355	395
347	223
350	99
341	135
382	222
382	15
326	40
298	79
274	8
379	25
356	26
346	96
310	72
271	22
291	238
278	5
327	7
315	227
321	414
289	203
382	385
335	26
335	19
377	170
305	79
260	52
342	80
333	80
347	223
299	15
294	5
286	5
320	34
255	35
258	79
289	11
294	10
286	5
279	162
287	418
295	21
295	79
335	8
309	421
292	93
348	79
330	80
288	95
124	32
344	8
273	18
301	80
277	195
347	47
364	29
254	122
290	43
288	237
279	51
280	249
256	34
313	405
296	110
342	183
340	405
341	134
312	106
315	83
346	51
269	93
264	29
314	67
382	111
342	128
332	7
265	93
347	7
304	188
341	34
258	7
275	179
356	115
338	234
344	7
318	56
376	95
288	79
331	122
301	243
356	2
300	388
338	140
379	25
338	8
377	27
327	113
321	64
280	7
310	25
381	167
377	100
314	25
384	415
384	7
314	99
270	146
278	193
345	222
355	122
290	45
382	393
316	241
349	194
277	401
324	48
350	85
345	29
286	19
303	51
347	7
276	403
346	196
290	24
305	106
314	149
345	183
314	157
355	222
335	96
267	79
341	25
375	2
377	207
81	129
375	27
378	29
342	193
81	166
299	56
322	229
304	106
377	41
345	81
277	36
335	7
378	206
266	84
332	116
300	84
335	25
