422
345	79
21	136
341	401
299	124
288	99
340	113
381	404
266	1
355	25
298	79
347	99
355	6
354	106
338	225
338	231
305	248
295	23
258	96
264	92
309	127
270	405
351	101
344	200
305	55
309	57
289	98
252	114
374	148
300	161
324	220
299	51
371	191
256	79
259	100
267	122
341	56
260	35
318	56
362	7
272	419
342	7
319	27
347	14
315	230
313	16
333	222
81	183
367	7
279	80
338	81
287	413
340	35
305	113
381	7
338	79
348	228
256	106
334	234
21	85
305	137
274	80
356	93
341	80
258	123
123	16
332	122
329	56
342	393
305	169
341	131
310	128
299	79
375	175
255	389
282	79
336	219
380	93
310	53
346	127
281	120
348	93
349	8
356	8
383	79
343	194
124	159
335	14
342	17
344	188
377	121
314	101
274	193
342	16
269	407
345	65
125	402
272	22
283	18
377	7
296	8
309	411
347	7
290	10
345	28
379	7
289	81
384	49
349	63
325	23
331	36
270	394
296	163
305	95
288	51
266	34
315	22
378	137
351	50
287	183
285	385
337	93
273	231
294	85
271	29
374	13
296	408
310	216
342	79
276	17
294	7
255	79
301	19
338	223
341	115
288	14
255	56
298	236
291	90
315	93
300	195
273	164
265	79
381	95
261	136
275	105
310	183
298	135
356	241
293	120
284	5
274	222
272	96
298	158
312	79
277	143
265	214
315	2
371	12
305	6
285	391
311	393
274	212
336	9
297	8
382	235
264	11
278	70
372	15
301	389
347	395
355	177
278	11
383	118
378	16
358	398
278	403
378	8
378	79
327	93
381	197
379	108
286	7
382	26
340	206
304	56
334	391
334	160
316	53
308	53
338	139
275	25
300	161
298	15
300	79
257	79
356	44
344	203
79	19
347	73
314	42
371	6
345	219
300	406
334	106
310	397
290	385
324	391
335	207
277	52
346	107
342	15
310	403
253	140
374	7
344	117
293	415
305	130
258	11
288	119
271	7
294	111
347	15
339	45
342	110
300	138
274	22
378	79
298	86
81	416
81	184
371	180
290	48
124	170
384	58
336	79
352	111
296	51
298	6
310	24
284	18
355	223
374	6
358	84
276	146
260	88
320	79
344	7
337	45
289	221
346	79
287	240
292	241
281	11
355	110
311	132
260	27
384	15
322	407
351	7
377	393
275	11
382	184
279	10
280	222
377	8
384	219
335	131
344	34
293	18
298	5
250	171
286	40
294	176
313	81
263	136
381	83
343	97
279	143
320	111
326	215
346	93
353	147
346	16
347	166
379	133
337	189
375	225
334	228
290	233
278	174
300	79
352	40
256	122
336	100
298	5
356	106
338	99
380	83
347	79
314	140
301	226
260	99
310	405
308	232
382	128
279	20
379	8
305	216
304	122
305	183
384	138
289	69
373	7
299	227
256	81
379	10
275	395
347	186
266	385
377	23
81	154
309	93
377	106
255	11
366	57
370	30
355	81
375	68
346	191
347	242
290	9
355	219
325	6
384	146
278	179
324	79
335	166
379	79
384	15
324	8
376	218
277	15
279	145
274	91
335	33
380	19
269	80
284	79
270	182
351	387
341	110
271	224
320	62
325	84
299	25
336	95
336	32
308	80
382	111
355	136
250	137
379	391
293	110
279	385
306	104
382	237
321	123
356	414
293	102
305	157
360	157
335	106
347	220
