422
345	8
123	210
298	15
287	76
315	7
313	20
356	127
265	27
360	394
326	135
124	222
314	74
382	411
337	11
310	2
352	43
346	84
279	93
308	179
278	27
347	163
256	96
336	195
309	14
337	58
344	193
379	100
346	24
344	418
81	81
279	148
289	99
345	203
278	11
284	131
275	197
342	229
319	391
280	23
340	10
296	57
310	385
330	51
336	26
347	31
298	93
314	212
352	6
348	52
375	8
338	106
264	41
358	79
288	17
347	101
379	7
81	62
275	200
305	421
378	64
378	164
278	25
289	194
124	91
255	155
356	131
260	134
320	7
335	90
321	92
255	167
300	18
324	222
382	122
272	5
291	64
342	66
332	184
262	100
367	16
347	52
342	134
266	8
314	227
81	208
377	79
357	75
258	405
278	45
314	20
321	28
338	16
356	228
270	101
300	84
336	219
260	19
302	53
350	40
300	110
274	99
341	79
271	142
382	99
272	7
260	157
336	45
341	5
272	225
322	209
286	9
333	138
290	98
295	104
267	18
297	44
287	36
303	11
295	8
332	120
270	166
279	19
379	394
338	99
123	79
327	190
288	155
337	25
275	132
345	239
256	228
348	126
346	80
342	80
355	79
290	85
279	22
260	8
323	26
284	39
270	127
379	77
256	14
270	7
287	93
347	136
300	8
340	27
352	136
372	6
315	403
324	14
284	17
374	93
352	170
293	7
278	244
268	79
305	145
313	81
304	93
379	81
313	79
382	14
275	106
340	16
336	420
272	25
264	411
259	72
305	405
269	56
336	185
347	120
355	16
124	22
301	80
345	3
296	219
309	6
305	122
320	21
341	15
293	120
349	88
309	160
273	2
356	104
289	156
286	114
335	57
377	136
309	233
309	136
298	63
328	60
383	7
260	166
351	225
336	29
285	51
310	22
343	16
348	19
315	45
291	103
272	70
329	25
300	79
355	106
318	99
305	242
304	93
318	79
356	219
298	401
313	93
338	201
347	144
340	7
305	153
379	147
378	110
337	398
347	40
356	137
335	248
379	7
81	96
266	221
354	183
336	6
294	84
124	131
374	26
355	149
274	79
307	7
314	99
301	19
293	225
21	246
351	7
319	79
300	183
234	219
377	116
348	421
339	38
363	196
377	230
375	410
280	52
274	32
347	13
326	113
335	79
310	219
265	203
375	181
273	397
333	7
285	27
315	121
308	417
352	79
277	53
297	95
334	387
298	137
288	220
331	8
348	398
380	81
276	80
266	89
314	226
275	20
305	31
341	176
290	204
307	7
258	79
294	138
384	179
384	21
338	204
351	7
381	223
307	393
313	131
275	2
342	79
342	225
342	101
356	34
286	37
381	385
384	7
374	122
345	6
378	231
300	20
340	143
355	105
383	102
342	198
338	79
375	15
255	392
382	249
274	7
347	205
356	67
81	105
273	23
275	137
332	161
289	108
335	118
355	221
349	68
324	79
276	385
300	139
341	222
338	15
254	207
309	385
21	56
383	85
319	157
381	415
378	46
283	7
262	140
125	52
375	173
309	57
255	227
334	106
290	192
379	24
289	116
267	123
326	22
316	15
305	146
300	17
271	111
276	33
338	36
381	123
299	61
260	80
342	7
306	393
342	37
347	6
287	124
276	31
300	106
315	51
384	93
305	226
81	242
334	79
348	79
266	86
285	184
322	30
355	106
278	79
305	51
311	393
321	81
277	11
345	106
366	395
352	240
384	34
335	80
292	25
355	79
302	404
271	80
280	4
256	11
310	7
278	15
294	8
293	122
334	51
359	10
283	106
383	13
304	231
318	140
337	58
371	7
382	223
356	99
351	34
315	8
250	79
337	128
344	84
309	79
292	227
346	40
375	416
337	7
306	56
295	48
313	79
314	16
298	18
346	10
340	34
325	245
288	97
298	111
355	49
305	80
314	23
347	127
81	168
346	79
299	218
281	79
305	35
272	71
333	32
355	2
298	81
340	7
383	10
264	7
355	206
305	50
355	17
270	7
272	404
358	232
255	230
337	1
