422
250	80
305	410
356	63
338	2
308	57
327	225
298	216
267	93
279	14
347	79
286	64
309	11
300	4
300	2
305	15
346	391
337	137
355	85
270	57
327	34
326	199
314	106
378	227
379	157
281	229
256	2
266	411
294	403
335	26
370	80
298	6
345	7
304	35
323	80
272	62
313	10
322	404
299	7
358	40
334	79
273	99
309	224
379	106
307	120
383	225
293	136
304	65
381	72
384	24
323	79
334	99
382	99
378	198
81	106
355	166
304	143
382	7
342	24
266	93
381	11
278	147
378	122
298	7
285	415
369	59
300	7
320	42
380	403
315	234
124	7
355	391
375	79
374	79
298	5
332	127
303	9
332	85
308	20
79	8
382	16
352	204
275	29
326	30
315	237
356	8
289	180
81	79
325	110
349	226
299	411
271	111
275	7
234	113
324	175
351	127
314	212
338	81
377	417
290	404
276	124
361	110
272	194
340	177
81	79
290	8
347	22
340	8
337	96
314	108
275	8
343	93
381	15
288	111
310	393
351	29
333	219
353	25
321	227
340	236
355	195
346	120
313	11
309	12
384	223
314	79
301	146
309	67
375	201
379	15
308	32
254	7
333	161
331	395
352	26
309	104
356	26
319	7
322	391
379	11
341	243
379	7
321	79
275	413
309	121
335	389
278	53
284	123
299	43
305	101
338	40
336	110
356	395
293	4
318	155
335	23
305	79
310	19
342	45
301	402
256	7
310	391
348	103
326	226
297	134
300	11
380	35
311	191
288	206
288	14
332	131
358	143
376	17
371	16
324	180
320	64
286	7
377	225
377	8
264	26
315	106
272	1
347	33
382	222
355	24
294	31
264	106
300	391
276	225
315	421
276	225
258	96
342	30
301	79
315	7
286	6
378	45
339	390
384	55
305	398
287	85
383	80
258	402
294	141
293	176
298	228
298	7
355	232
284	79
356	16
347	32
124	209
347	183
260	403
337	183
293	40
314	5
384	7
342	79
300	241
273	36
383	15
382	82
344	62
347	220
125	170
289	7
280	80
347	81
336	205
337	7
271	186
315	401
318	137
349	117
269	221
345	5
363	57
290	7
275	93
277	14
310	27
335	392
270	408
270	10
335	111
324	29
258	17
297	229
335	5
316	52
300	106
256	93
337	151
362	78
305	8
374	220
384	79
280	79
383	58
349	244
353	393
356	106
352	23
284	84
267	19
277	157
302	155
334	14
279	84
382	81
376	51
384	213
275	79
338	5
293	51
325	393
290	120
318	53
330	79
339	8
285	10
347	167
297	219
351	123
280	114
313	7
305	240
323	25
336	421
260	229
313	148
341	22
356	393
286	56
255	79
283	106
314	95
287	408
124	106
275	99
314	8
377	127
309	7
346	399
334	19
289	7
341	7
346	41
337	7
322	79
278	119
324	14
347	8
345	84
347	41
375	136
301	18
380	52
336	44
276	154
349	127
338	70
356	10
256	172
262	391
273	21
123	414
314	99
298	183
313	182
357	106
346	174
378	409
339	51
342	2
342	418
313	79
346	7
341	219
305	137
342	2
305	222
341	90
293	127
266	217
378	120
383	8
324	77
310	123
290	162
298	16
347	15
337	58
278	83
336	112
336	84
382	418
344	98
298	219
260	128
296	185
335	102
300	387
255	7
376	10
286	40
310	153
342	391
341	420
336	394
300	74
319	79
264	150
279	99
299	15
304	57
352	91
277	20
276	223
337	25
287	79
253	10
384	169
297	223
337	140
341	241
298	56
307	99
366	163
124	242
265	128
336	27
304	79
278	28
374	11
277	3
336	219
261	96
264	47
266	95
270	111
343	397
251	137
377	19
281	164
21	158
275	79
378	93
348	19
341	89
341	79
295	81
371	80
334	9
300	123
39	388
317	114
314	193
279	386
372	166
266	230
345	194
294	79
303	51
355	27
305	203
294	7
375	183
375	146
377	221
383	34
307	407
288	57
264	7
314	15
272	28
338	134
293	133
264	7
305	11
348	36
309	69
378	230
377	101
299	96
375	37
258	221
379	88
342	83
348	237
279	22
321	80
324	393
275	191
329	21
266	7
374	7
252	107
276	393
335	26
272	131
351	139
355	416
350	56
281	135
289	409
273	419
125	136
271	196
300	222
313	7
286	229
309	51
346	136
314	41
325	123
305	231
337	79
264	220
342	106
255	19
271	81
290	8
377	208
327	27
299	152
346	114
270	189
377	51
349	227
347	84
336	105
298	53
360	34
260	6
272	80
275	7
379	225
274	80
341	29
290	22
338	7
341	400
339	7
269	80
318	8
288	34
381	202
289	18
266	247
356	210
347	406
354	7
347	136
378	237
338	61
325	86
349	5
278	118
364	66
274	6
310	412
329	8
289	179
272	222
268	48
296	398
300	116
348	184
310	16
347	79
355	95
344	19
299	92
296	206
294	113
367	11
260	2
345	22
292	405
293	16
273	6
333	227
334	14
349	219
379	145
290	123
306	93
335	173
301	389
347	97
286	23
309	16
274	178
357	111
277	16
305	131
368	184
290	41
347	107
334	242
379	31
352	405
309	53
266	20
255	18
341	168
382	121
383	57
301	131
282	211
279	104
356	143
302	32
267	99
310	81
345	188
340	36
289	25
256	106
355	216
345	249
355	238
371	388
382	81
299	119
346	51
336	46
346	100
255	179
332	79
355	100
333	20
266	93
314	25
256	94
298	228
274	79
270	52
342	11
260	222
81	99
278	81
291	138
347	220
276	219
371	99
279	233
340	32
81	75
250	7
349	80
350	9
335	25
306	39
344	245
340	12
311	68
278	37
298	56
290	79
347	10
326	165
380	223
297	56
356	8
305	85
81	246
356	131
347	219
304	195
81	159
393	218
288	111
276	227
323	56
384	422
290	80
294	106
263	136
347	52
347	115
378	51
349	193
289	122
383	411
295	45
265	231
81	18
280	79
305	79
356	110
272	190
294	80
347	25
337	385
379	6
377	84
377	93
290	45
296	16
355	7
307	27
356	105
346	222
356	7
267	215
260	7
328	49
272	385
308	420
319	48
329	12
301	34
21	229
285	187
342	405
351	57
356	122
274	214
355	203
280	8
348	221
374	19
267	15
305	83
279	17
355	87
330	223
327	191
274	27
270	138
336	79
305	25
255	22
338	23
306	6
333	19
278	163
331	42
345	106
337	79
342	239
260	396
296	196
300	385
342	181
250	179
293	8
270	394
346	79
285	32
376	59
345	160
290	138
309	385
334	45
274	79
352	207
384	126
355	102
321	415
278	8
359	7
259	385
347	79
298	110
384	136
260	85
273	76
310	7
256	149
310	81
344	22
258	194
344	171
283	79
380	130
264	122
288	101
338	144
337	197
378	161
312	79
304	14
351	79
255	25
262	79
358	222
352	200
288	38
305	24
256	51
346	132
373	11
304	8
305	31
285	116
340	7
347	7
348	29
309	100
335	106
305	79
310	407
287	110
383	29
326	239
355	79
292	27
123	71
356	14
311	202
271	140
291	122
266	142
308	109
352	192
344	385
250	129
377	5
347	93
123	79
279	7
311	20
381	117
298	44
335	131
310	385
352	23
380	122
337	93
320	10
374	215
293	15
352	204
384	54
382	53
318	104
287	13
257	60
300	7
365	13
347	79
310	219
379	15
309	79
315	235
375	17
123	102
258	93
300	50
298	18
335	229
287	156
358	23
378	162
335	122
295	73
305	248
