422
300	16
123	99
375	160
345	25
369	114
346	27
384	143
340	57
275	34
337	81
300	200
383	25
293	26
335	57
342	7
341	193
278	404
270	30
297	173
333	106
274	85
280	179
318	192
330	221
304	56
347	80
310	7
376	178
350	136
266	87
269	4
367	239
309	145
351	79
327	93
323	154
335	19
256	79
289	122
355	157
275	15
256	222
289	2
81	30
371	101
314	5
299	7
290	184
315	421
381	183
293	16
305	15
250	391
377	11
275	6
287	227
256	52
305	392
393	64
300	97
324	411
355	222
344	116
368	62
270	22
274	58
305	32
288	79
288	80
325	241
383	79
281	45
377	79
349	229
272	16
342	81
356	228
266	396
334	79
284	2
378	182
378	118
346	229
260	150
346	15
285	96
326	191
382	80
305	7
262	136
347	79
347	387
257	206
383	151
336	10
124	80
334	202
260	136
375	106
260	55
293	56
305	12
276	184
254	6
304	220
335	8
250	102
351	179
310	20
373	32
332	240
273	29
380	194
264	245
289	239
349	79
366	7
270	223
298	29
338	391
332	385
300	42
277	196
337	170
341	131
271	15
250	21
335	11
355	397
336	415
295	128
378	219
345	207
349	7
356	25
371	110
285	40
293	98
349	238
277	113
300	93
264	26
381	74
272	33
347	111
79	174
323	234
335	422
371	84
309	24
336	1
356	7
313	8
125	99
270	15
347	407
370	62
332	14
273	45
274	11
362	8
334	408
260	202
266	166
280	80
253	108
347	180
338	7
290	7
322	405
266	6
272	206
277	28
347	43
266	85
308	80
324	416
279	130
278	109
348	79
311	19
336	23
255	115
275	143
355	2
339	242
305	81
299	218
346	93
351	221
286	223
345	401
358	44
300	127
301	80
276	51
345	27
264	8
347	388
296	41
334	96
348	40
300	123
313	213
378	45
337	79
314	132
275	79
308	7
346	183
258	79
377	159
333	16
267	106
259	114
337	147
336	19
124	155
274	106
315	5
324	230
306	93
382	246
307	121
346	57
81	104
300	83
314	79
325	29
336	104
379	10
347	209
319	131
81	51
300	127
377	27
305	191
290	16
380	203
335	22
356	11
307	152
276	51
300	391
318	163
334	389
323	155
309	393
342	6
