422
79	24
337	249
361	203
302	13
309	49
371	161
285	79
335	93
288	56
264	420
379	127
346	194
308	11
275	26
340	18
337	7
299	154
280	19
346	181
319	228
346	79
256	219
324	7
321	110
374	106
290	187
296	196
367	19
377	79
342	106
256	79
260	80
293	6
307	212
255	216
260	15
348	7
286	222
318	64
272	25
318	224
300	122
336	6
272	8
355	391
349	186
336	7
336	414
355	35
334	23
375	15
293	8
289	209
349	2
310	57
377	5
280	172
377	101
275	85
290	4
338	5
286	8
315	26
290	31
281	137
276	10
331	153
256	104
331	7
290	29
310	195
309	15
279	95
348	7
383	205
302	122
363	391
305	109
305	29
377	8
354	185
349	52
279	7
371	411
342	79
301	408
339	391
341	118
298	53
321	16
264	144
298	44
258	391
250	81
339	78
273	60
348	231
277	196
332	32
317	127
377	51
252	208
359	48
358	199
347	12
285	183
304	77
355	111
379	85
270	93
335	7
379	123
310	168
258	237
272	7
265	27
251	231
320	7
384	202
358	106
341	51
351	26
351	141
347	89
384	138
274	47
313	100
304	146
309	36
345	385
314	79
329	123
308	189
260	79
305	31
301	22
333	7
337	385
377	397
279	10
277	157
345	80
255	169
334	29
123	96
287	11
21	25
382	415
353	86
273	138
333	406
351	219
309	230
295	27
123	83
325	48
347	7
290	403
264	8
287	227
314	25
278	113
309	6
341	179
341	81
347	110
334	8
347	34
342	7
346	63
355	11
298	8
347	393
290	7
310	7
287	8
310	122
266	385
281	38
265	229
375	82
355	120
288	123
307	96
308	148
273	53
256	79
123	90
329	7
336	7
298	121
310	99
297	8
299	88
318	128
264	392
349	35
362	223
305	110
270	6
376	79
375	3
342	41
266	386
314	120
81	7
356	68
314	233
310	418
314	79
381	219
336	27
375	7
377	223
355	1
356	419
272	11
347	226
294	51
311	166
309	225
379	25
291	191
358	93
337	10
384	122
298	14
124	115
379	30
256	45
314	113
379	79
275	56
342	416
309	194
298	133
309	93
341	237
278	93
288	12
342	17
384	32
297	139
341	15
298	65
341	135
276	84
349	57
309	136
342	2
279	229
384	238
383	221
313	183
371	106
336	215
377	85
267	40
255	7
351	84
351	110
356	6
376	200
384	99
300	66
261	91
288	79
264	15
273	24
275	183
300	7
285	239
339	230
352	56
300	191
341	119
278	110
384	403
295	25
356	100
345	410
372	57
300	393
337	81
376	190
315	79
264	179
355	229
273	120
270	42
365	112
352	81
306	411
332	385
342	41
314	14
272	79
125	219
254	102
380	80
287	19
346	99
356	36
368	99
289	4
260	64
262	59
337	176
333	7
290	55
381	51
260	402
319	7
278	119
382	116
381	218
332	174
286	221
266	131
378	227
335	84
300	387
338	79
316	32
311	75
330	223
350	394
266	54
330	79
287	34
310	229
352	177
283	5
352	7
293	204
294	193
356	28
327	34
347	98
345	191
380	227
293	22
355	127
341	41
312	23
345	8
378	25
311	45
278	6
320	236
335	138
296	404
342	242
378	114
347	106
81	79
257	14
360	40
355	93
39	391
378	183
274	96
346	225
349	106
305	10
378	10
357	404
305	79
270	25
314	130
383	131
275	19
347	62
383	99
304	79
305	17
352	6
81	79
277	164
306	411
374	167
299	145
356	20
324	7
297	178
293	421
305	405
283	7
383	11
308	53
275	105
289	106
384	136
267	106
336	232
294	227
310	409
366	222
262	101
255	29
297	11
314	7
305	399
380	10
342	79
378	234
310	389
377	18
300	95
294	225
258	83
275	46
297	17
333	79
356	219
296	8
341	7
314	8
275	7
335	22
329	15
378	79
352	16
289	79
270	15
315	79
382	79
339	166
309	136
271	18
347	246
335	394
356	79
260	412
335	40
347	117
274	5
346	106
298	102
300	140
346	93
281	7
355	223
348	220
318	99
270	57
288	213
298	67
305	16
294	393
276	7
305	136
335	111
321	79
279	2
277	79
375	29
381	100
347	19
346	229
373	11
280	248
288	114
344	93
337	240
271	96
337	122
280	222
279	137
379	239
337	108
266	149
337	137
334	134
347	235
336	155
303	221
279	32
342	385
327	9
295	81
338	102
306	7
313	129
355	395
319	402
278	7
346	61
343	127
327	56
379	121
344	84
81	79
324	87
250	111
310	19
299	16
301	101
357	74
294	220
378	220
258	80
344	160
278	7
340	405
123	25
356	219
342	15
293	216
289	79
278	111
379	421
301	51
250	247
378	45
349	390
293	5
264	23
324	80
382	182
346	34
340	62
322	99
384	8
305	81
337	222
356	106
299	23
356	34
305	7
286	23
286	170
294	225
301	23
81	188
256	396
304	244
259	126
270	201
314	22
375	221
335	81
253	37
355	106
378	79
381	92
378	37
124	179
258	99
311	222
284	58
234	10
284	136
355	42
335	97
266	22
332	8
347	16
303	16
334	110
308	19
326	27
356	413
336	40
305	51
272	398
344	122
328	215
298	8
350	401
344	105
313	243
266	159
276	99
352	80
298	21
347	7
278	8
345	173
305	393
266	80
342	391
287	134
300	79
310	69
383	51
276	180
355	18
309	79
299	184
347	79
345	171
323	43
290	393
300	107
315	143
309	162
310	111
267	157
298	79
288	111
280	155
301	12
374	2
347	407
255	123
347	16
348	106
260	28
355	80
325	417
276	11
379	27
271	16
266	220
289	44
326	29
272	143
271	393
290	165
380	163
293	146
274	219
326	79
275	204
272	15
300	8
375	22
377	16
278	420
313	225
369	408
337	222
256	52
300	79
273	80
341	14
336	80
320	7
284	184
340	94
305	99
349	2
258	241
358	17
325	415
274	7
299	395
290	26
335	137
343	131
338	14
383	163
382	225
290	51
338	79
342	18
352	418
290	15
264	93
356	80
305	79
347	84
324	151
323	389
382	9
304	72
296	56
310	13
289	237
351	26
336	106
267	206
370	400
347	245
289	36
326	27
353	388
271	8
81	147
382	229
374	194
334	195
347	409
347	51
348	7
335	19
324	14
393	198
318	131
323	25
313	20
263	58
268	57
286	10
326	57
338	140
279	7
285	20
260	84
256	21
379	223
81	56
255	152
286	5
274	136
377	33
292	57
81	106
276	11
305	7
355	241
347	116
338	132
382	79
374	207
364	131
344	103
356	93
348	104
314	27
315	2
336	85
288	217
124	59
301	211
384	117
277	7
346	219
338	131
371	227
356	79
299	143
315	93
274	407
313	142
321	85
338	136
377	114
298	214
335	161
298	14
337	206
298	83
382	71
282	79
380	122
344	8
380	127
270	5
322	180
334	106
21	39
124	242
300	120
352	403
276	175
347	7
335	52
346	45
291	128
309	162
266	156
327	20
340	52
337	158
300	79
322	422
305	45
352	197
349	24
267	391
309	24
340	124
279	31
333	53
340	32
383	95
383	385
272	385
345	193
296	7
305	104
290	20
269	150
298	22
260	228
293	79
269	9
305	79
307	14
304	80
347	222
304	93
285	19
347	123
376	107
293	53
294	76
341	192
334	81
345	11
384	70
338	73
300	50
382	80
378	123
304	203
356	81
255	7
125	398
292	388
355	202
374	79
325	30
250	219
323	405
315	210
275	226
307	41
