422
371	392
332	229
358	41
338	83
274	14
337	8
310	9
300	14
336	15
292	7
298	233
355	120
290	15
256	17
346	57
358	11
377	231
278	417
347	2
300	229
336	393
275	123
250	205
294	11
349	120
298	2
347	48
313	67
380	209
356	116
312	101
355	11
378	239
314	14
383	206
287	415
255	95
310	80
378	403
294	7
349	158
309	93
304	34
289	403
304	411
265	56
347	194
340	93
289	420
335	188
260	246
344	104
362	45
256	81
275	92
293	418
326	123
309	216
383	100
306	2
355	140
378	7
310	14
349	106
305	79
279	249
300	79
305	51
346	219
382	8
347	7
21	34
314	124
379	14
266	93
291	90
285	79
290	134
309	24
347	421
293	234
290	227
305	79
375	123
347	18
289	400
255	83
356	79
290	221
309	189
315	36
339	81
367	79
344	79
330	227
253	13
286	16
297	56
274	226
378	41
347	105
272	75
355	79
335	161
365	83
309	7
337	22
81	204
275	2
321	111
324	33
335	16
269	111
318	162
355	27
254	7
272	3
377	236
276	115
371	414
353	16
335	391
337	219
377	20
316	136
343	80
334	5
360	219
341	79
286	57
382	133
258	223
378	218
282	40
264	235
341	232
321	138
336	10
357	212
260	93
305	386
125	1
293	220
340	80
293	12
345	181
339	29
279	80
275	40
308	55
336	128
310	23
287	405
262	88
355	77
280	110
318	11
269	7
335	200
293	183
307	99
375	7
381	7
384	4
338	7
280	166
264	237
337	110
275	26
324	106
325	183
285	210
334	219
289	113
270	219
377	81
266	6
256	194
373	42
256	204
327	220
346	60
255	8
123	85
255	421
352	184
315	79
348	26
344	8
353	32
356	62
355	131
342	202
361	7
341	7
294	198
341	79
327	106
330	17
344	57
300	96
289	31
339	107
370	50
271	99
375	223
256	96
318	14
308	229
309	220
315	241
333	58
317	26
380	79
338	111
347	14
345	201
297	202
290	192
376	84
334	79
381	8
326	25
270	96
342	229
380	7
375	187
347	11
287	123
355	79
339	110
335	79
284	79
258	25
309	127
338	411
257	34
296	140
276	106
323	148
377	79
79	171
290	408
314	393
278	80
251	44
302	79
314	111
273	179
342	237
314	136
264	70
363	34
347	138
325	51
286	13
288	16
305	81
268	179
304	169
298	136
279	242
259	240
347	10
376	26
288	389
313	137
352	222
267	79
314	73
356	80
264	79
348	138
278	122
393	53
305	413
271	238
338	190
384	79
379	79
288	7
313	179
300	127
295	219
290	136
305	26
380	94
384	7
293	106
300	195
260	45
123	6
314	391
348	97
369	401
297	101
307	15
305	229
271	203
270	7
358	11
342	84
305	122
337	123
323	7
341	391
280	396
371	116
383	130
275	117
279	78
334	19
279	85
272	172
260	155
276	167
347	99
319	102
338	8
273	228
294	104
351	415
356	222
124	131
286	23
