422
336	7
324	8
377	98
384	111
313	386
251	79
272	81
328	399
274	84
379	181
347	15
298	15
321	193
300	36
341	117
272	79
348	62
255	19
286	223
356	16
371	191
276	105
274	93
383	101
293	227
272	123
346	25
380	4
287	219
338	7
368	223
275	84
350	8
275	199
297	7
320	99
298	405
349	167
310	23
333	81
331	124
290	39
326	79
377	24
289	19
124	385
253	93
318	393
371	403
318	223
257	45
288	8
275	138
290	8
277	79
315	143
315	65
308	179
382	212
347	204
343	409
256	99
336	20
342	223
271	68
347	53
341	81
295	51
329	8
384	99
272	393
319	12
341	231
379	55
336	26
309	110
305	7
356	52
383	223
375	95
314	183
287	18
267	241
358	147
294	80
374	385
341	15
357	237
265	225
278	56
276	183
305	80
267	93
355	22
294	136
337	136
352	122
355	404
298	418
273	77
338	136
124	136
375	44
275	404
342	118
276	11
337	206
325	93
347	93
337	23
260	238
377	137
355	79
384	123
355	415
298	237
293	8
266	19
347	128
315	79
345	227
293	106
304	166
342	395
347	26
278	17
342	56
279	79
270	79
336	6
304	165
376	96
260	79
350	34
288	41
288	173
258	79
352	19
337	19
344	79
81	119
273	19
374	111
341	80
301	40
299	38
352	29
314	110
301	7
337	11
378	390
278	9
298	239
290	6
278	5
379	417
333	153
256	405
393	11
299	393
376	26
375	34
336	138
303	156
125	83
300	22
314	85
277	219
274	107
320	101
341	154
356	12
360	394
346	162
286	106
279	7
355	19
334	137
258	14
285	135
310	80
309	80
302	398
351	7
344	202
291	84
310	239
308	422
280	15
255	411
305	58
256	81
300	216
335	136
323	220
124	15
338	234
284	136
21	95
342	79
335	7
355	7
346	8
338	81
300	8
356	393
303	45
305	204
277	141
346	88
338	20
308	20
313	57
326	2
345	122
292	32
300	190
278	45
383	185
382	7
377	80
309	144
340	7
378	100
279	32
341	137
346	391
322	7
272	93
277	81
346	23
290	25
274	225
319	79
287	200
337	46
336	36
255	219
291	2
289	140
384	7
348	14
378	400
309	53
338	7
347	85
378	2
380	79
382	17
307	93
378	5
335	216
234	108
280	163
309	225
268	180
321	79
279	79
293	7
289	14
272	14
377	184
347	25
356	2
256	394
382	209
265	4
383	240
354	219
293	123
300	34
305	106
270	221
356	198
305	18
289	103
352	79
313	27
356	143
266	249
277	222
298	388
288	79
296	127
39	229
340	221
356	102
383	5
123	93
335	85
293	393
342	221
288	225
314	233
272	192
298	120
276	74
349	229
361	171
335	8
264	99
342	79
382	397
300	13
309	53
345	32
318	113
379	93
348	127
363	242
305	111
323	106
373	5
384	16
376	79
352	79
315	29
335	7
347	25
285	71
342	110
260	50
353	27
301	122
352	8
343	142
374	222
270	7
375	16
308	51
310	224
374	84
315	123
379	8
349	11
381	57
295	23
349	106
317	391
279	203
371	8
347	106
310	116
285	14
377	7
384	403
355	121
286	36
340	227
285	411
310	5
304	116
345	53
374	82
347	80
270	11
79	391
324	101
290	391
349	99
315	79
314	60
340	160
293	6
381	18
296	80
341	1
345	80
375	79
270	104
333	6
349	25
349	7
371	105
347	79
347	7
319	16
125	134
372	10
357	114
260	228
256	168
347	78
329	7
288	51
383	385
356	231
333	7
356	7
302	69
275	79
289	155
337	131
271	208
338	25
342	79
294	63
266	15
278	241
264	206
313	31
279	57
305	10
250	17
305	10
261	7
336	22
300	16
310	104
365	211
322	80
81	133
258	7
327	8
378	8
299	57
264	79
382	174
309	52
287	21
347	25
298	157
378	79
305	22
345	44
296	57
297	127
314	401
340	389
264	243
344	229
270	81
279	410
352	131
344	54
334	7
314	29
355	90
285	93
301	96
380	169
298	41
81	385
311	7
311	391
294	111
337	407
355	210
332	7
264	7
123	5
293	136
283	86
326	32
333	7
298	7
262	31
256	40
290	79
263	222
301	416
358	172
275	179
309	420
266	102
347	23
290	123
250	219
384	131
290	92
347	79
305	8
309	106
377	79
278	72
379	164
279	7
301	53
338	106
348	227
345	415
341	6
258	10
335	51
266	20
298	194
304	9
327	183
349	419
299	79
266	13
340	24
378	10
355	76
338	79
271	79
339	31
280	114
293	409
367	109
323	27
342	11
326	197
379	145
381	163
287	391
259	37
330	391
305	59
279	29
311	196
325	182
250	111
355	122
356	219
286	12
280	15
271	146
344	137
335	89
300	218
355	392
310	115
341	7
374	49
273	79
332	8
383	237
309	111
340	47
305	96
369	139
331	412
314	187
351	120
81	3
311	26
276	107
258	56
300	41
123	64
266	67
346	122
348	17
269	158
298	408
307	6
260	51
290	16
281	195
334	8
309	11
384	28
337	219
278	7
356	106
307	62
384	99
377	149
314	221
348	140
300	20
384	176
289	84
299	235
260	96
327	178
274	19
356	191
351	79
339	42
383	57
306	73
379	58
264	61
81	222
305	180
359	106
305	414
269	22
379	387
294	25
270	225
308	87
281	28
273	407
378	166
304	16
337	385
337	117
300	146
335	119
284	43
318	214
290	48
358	220
276	11
335	128
334	196
123	229
255	194
270	207
310	157
300	222
346	79
272	129
347	106
273	27
347	40
254	27
339	7
379	131
262	80
338	126
334	227
289	37
335	35
336	7
335	48
382	421
264	25
324	402
310	64
344	123
315	97
337	100
351	106
335	389
309	127
278	155
323	27
352	393
286	402
297	102
266	113
352	51
267	159
255	396
356	151
325	32
326	189
334	217
377	15
382	122
275	406
377	24
380	70
355	93
313	22
342	106
346	79
384	232
341	421
299	14
287	110
342	79
255	79
376	244
281	29
273	59
295	114
382	41
318	10
380	161
348	11
304	131
356	229
300	152
21	205
306	226
345	191
293	413
314	170
294	85
381	56
309	122
380	79
347	79
299	75
288	15
280	226
274	131
305	201
296	84
322	148
313	30
336	183
334	229
271	132
332	21
347	6
294	33
300	79
375	80
346	222
256	220
275	57
370	194
347	388
349	162
290	120
275	385
307	7
325	10
366	228
267	236
336	220
292	7
378	195
298	52
309	99
379	188
342	8
278	7
352	230
337	83
260	193
353	242
305	14
284	7
298	186
282	80
346	99
274	93
297	222
286	138
342	230
383	10
330	150
337	34
377	248
310	45
124	2
336	179
267	106
301	110
375	66
351	225
346	143
266	408
324	79
296	411
290	26
341	79
288	127
275	19
289	395
358	110
355	7
264	134
344	16
258	11
364	51
298	106
81	16
314	9
327	91
378	56
339	45
345	8
297	5
283	81
256	215
294	420
356	219
305	418
305	79
377	24
305	247
304	35
335	34
347	398
299	56
298	161
336	121
286	15
276	18
321	79
321	27
355	42
347	213
324	405
81	175
362	30
347	120
351	202
310	215
305	7
381	51
355	18
324	23
260	7
382	81
81	99
313	52
255	385
332	14
272	203
312	40
355	2
304	99
334	95
320	94
310	130
316	51
347	184
306	112
314	177
378	245
347	7
252	403
290	22
346	7
260	219
250	85
310	83
356	29
276	104
329	100
266	246
