422
251	41
334	79
344	97
293	114
347	45
355	131
324	237
311	94
276	31
310	80
335	99
125	143
346	202
341	148
256	185
278	10
266	81
372	72
384	404
383	10
290	7
374	51
266	93
264	223
278	55
280	409
294	79
124	222
315	18
340	120
342	25
356	57
342	166
340	19
377	39
309	110
256	45
337	220
345	149
260	7
367	48
288	172
341	26
290	106
341	102
324	207
384	53
314	118
347	121
337	19
304	80
377	42
371	32
305	80
264	5
266	106
318	179
379	238
356	27
337	170
123	40
21	64
293	391
380	28
379	141
278	415
363	109
300	57
340	400
275	10
301	85
305	11
306	53
278	219
342	93
308	115
300	232
296	50
345	391
342	79
338	119
347	407
260	107
382	418
79	7
285	394
289	218
256	85
285	249
265	7
358	106
377	106
250	123
383	128
383	48
349	132
337	8
333	51
267	390
346	7
382	16
335	183
323	150
355	105
273	110
276	223
267	7
347	23
347	35
276	416
287	12
377	79
260	79
300	421
313	227
275	106
330	14
279	136
267	179
338	34
258	203
357	134
310	5
288	77
328	29
325	405
305	44
353	11
255	14
342	15
351	158
277	227
347	14
273	79
271	162
266	29
303	169
255	163
305	10
300	8
271	99
298	79
332	220
275	406
383	84
352	164
264	79
125	402
341	393
336	228
340	220
335	32
310	79
276	124
313	93
379	147
331	155
383	387
336	131
341	228
347	102
335	57
349	116
275	225
336	239
380	154
344	231
332	79
330	99
355	73
300	68
346	22
335	208
378	221
309	13
260	9
357	157
314	14
356	20
305	56
335	227
338	52
301	80
356	102
299	51
277	93
337	7
264	144
310	183
324	166
370	120
381	80
287	99
263	196
298	419
290	203
273	53
346	138
337	105
289	389
322	27
289	385
283	79
355	17
333	7
329	88
347	2
305	85
382	137
381	242
295	219
305	56
284	7
336	99
379	7
376	189
344	41
274	43
265	204
307	411
275	85
339	15
277	389
371	19
379	5
356	212
285	219
286	18
272	391
340	226
379	7
323	223
291	7
81	17
337	83
374	8
347	204
287	93
355	52
377	385
264	198
255	64
314	26
378	58
344	93
310	116
378	79
352	111
322	13
294	23
327	25
260	15
325	79
304	415
124	110
338	79
382	2
348	122
329	106
347	26
376	8
342	391
276	96
356	153
270	27
278	79
275	239
337	4
383	25
252	40
300	70
348	80
371	53
313	81
347	62
266	17
305	385
355	243
362	15
338	188
273	7
349	222
305	168
326	6
340	119
347	136
272	175
268	405
304	219
339	76
258	219
266	7
297	182
305	100
267	135
298	395
383	15
291	7
274	404
274	34
347	418
278	8
308	413
335	22
270	187
279	123
333	7
313	6
271	9
311	14
350	79
288	8
377	5
304	186
318	157
310	7
288	7
294	223
378	411
348	91
379	80
