422
344	29
310	8
314	151
336	183
279	80
324	223
356	79
383	215
309	223
324	142
275	114
331	163
336	13
279	7
344	7
300	136
376	223
276	80
339	96
322	210
384	56
336	412
384	41
288	193
255	79
337	79
271	31
346	15
277	4
256	220
335	27
303	62
355	25
356	137
327	36
335	145
374	22
346	81
336	27
329	419
367	24
300	106
333	92
311	28
309	119
337	418
349	131
373	2
341	389
355	7
348	172
272	20
256	106
270	158
296	85
376	229
290	414
300	58
337	8
358	234
300	120
310	202
379	123
279	23
345	40
299	2
281	51
378	9
288	247
124	83
338	386
234	17
347	192
305	100
275	122
347	185
341	8
279	111
321	174
378	7
298	242
335	420
21	182
266	10
347	16
349	59
305	34
374	2
335	79
297	87
298	6
336	95
278	26
81	120
355	238
382	7
309	408
124	417
307	19
300	246
260	57
335	30
342	6
375	239
286	204
255	22
342	5
379	79
278	198
335	10
297	8
290	222
276	41
347	11
336	24
346	183
301	392
374	179
372	6
250	180
342	79
262	26
309	5
380	16
344	8
338	93
341	81
300	80
323	79
335	241
299	18
260	7
335	51
123	79
81	7
302	26
305	237
274	161
322	3
336	36
357	79
356	61
305	93
309	80
369	117
378	391
310	57
355	229
309	57
319	40
321	57
309	99
347	27
305	22
341	20
336	409
314	33
356	79
300	225
260	93
276	51
294	162
267	141
348	15
384	51
299	160
280	23
280	20
280	418
294	7
304	8
313	93
301	17
274	406
347	77
298	402
326	206
298	2
378	177
323	85
383	245
316	415
279	403
267	41
375	82
308	7
318	203
305	57
314	65
310	81
278	111
256	14
285	195
336	216
383	84
272	19
342	96
375	7
378	51
314	84
270	72
335	17
374	79
337	14
355	148
298	203
308	99
304	237
333	79
341	248
310	106
277	222
258	393
384	402
273	223
341	143
338	54
258	102
384	411
308	175
310	387
315	222
352	394
278	112
264	29
277	201
292	23
342	22
347	88
304	119
371	225
261	15
306	22
337	191
327	78
356	81
358	80
346	94
289	152
348	74
256	139
270	6
347	123
294	7
289	99
289	396
356	202
337	80
309	27
297	388
322	157
260	66
289	7
278	109
281	420
351	6
262	136
290	140
338	194
356	404
342	186
378	135
311	137
305	79
272	127
310	228
338	8
384	410
379	79
347	37
272	79
270	227
286	5
334	7
266	408
332	229
274	106
21	233
287	395
338	8
310	51
352	407
334	8
81	8
310	223
298	6
315	11
300	231
293	405
288	5
276	405
256	7
286	79
363	106
330	7
377	56
333	10
81	79
379	51
340	242
345	56
79	7
337	49
332	52
383	130
333	25
353	136
288	227
298	219
384	31
293	120
310	79
326	16
351	108
347	240
278	115
314	15
123	169
305	111
