422
356	387
300	79
358	230
335	25
319	99
382	411
377	122
383	219
393	79
380	20
355	51
310	44
352	7
339	102
309	89
347	222
309	146
286	385
335	221
275	57
344	41
382	402
270	7
314	8
280	138
371	7
356	110
314	121
265	388
310	112
275	79
322	81
304	22
346	51
352	143
275	161
296	99
266	248
382	11
368	137
294	136
277	184
297	6
352	80
286	15
338	27
354	7
384	110
375	7
293	73
381	26
300	225
267	183
338	389
81	36
278	95
304	80
335	7
355	419
264	200
345	80
256	158
323	213
348	172
286	15
383	131
279	395
265	80
342	404
303	117
329	219
336	82
355	126
355	19
305	7
330	45
356	99
270	19
314	65
258	7
310	403
256	45
351	7
337	52
341	130
371	8
345	17
338	30
289	147
273	79
263	7
274	77
377	205
379	99
339	91
252	52
341	34
286	93
338	9
376	247
321	116
308	15
259	119
298	400
292	175
310	10
345	18
334	117
326	67
336	80
264	34
250	79
335	180
320	106
355	391
266	418
382	10
297	23
382	5
355	37
311	45
305	20
310	2
338	111
383	242
379	135
338	11
298	27
306	396
271	219
275	40
337	415
307	16
266	393
313	104
326	131
377	51
349	106
321	29
290	106
298	191
334	191
349	23
264	79
374	106
378	393
349	14
346	133
276	21
271	24
343	4
304	220
255	15
356	8
384	16
280	106
347	395
342	26
266	79
314	13
286	25
289	79
337	71
300	224
272	55
311	211
377	189
341	56
345	111
279	83
290	50
294	217
381	78
300	39
346	8
374	231
346	219
81	152
348	105
344	59
290	193
382	18
293	221
305	7
297	79
337	51
272	60
356	11
305	114
272	393
299	53
339	56
357	223
332	105
270	8
341	7
315	136
256	127
279	99
355	11
325	106
288	83
341	31
278	106
302	137
313	5
290	142
298	123
349	6
287	421
270	19
325	143
357	136
299	394
284	79
315	80
351	204
290	79
335	88
339	93
337	120
305	404
342	48
356	227
291	7
324	153
283	58
264	145
384	34
274	81
301	106
297	16
379	388
371	53
298	407
310	25
383	391
277	215
298	83
256	100
264	69
376	226
81	7
365	57
335	7
280	199
381	19
347	11
379	42
267	20
313	61
353	120
