422
286	79
304	29
304	106
300	103
341	222
295	134
287	7
255	22
316	56
81	82
352	130
355	131
286	231
314	89
299	239
300	180
357	17
288	219
318	7
356	81
279	14
337	47
376	242
362	110
381	35
347	76
321	79
315	25
299	19
336	73
340	7
314	107
349	7
329	240
266	17
320	8
287	123
347	75
356	80
332	87
345	63
352	78
266	140
348	121
384	407
378	85
355	419
271	393
290	26
371	79
338	114
335	7
283	122
357	116
310	25
384	143
274	19
353	222
383	6
393	84
301	56
81	62
377	106
338	113
278	59
337	141
288	191
347	16
383	219
356	11
381	408
381	20
260	10
21	111
284	93
340	79
315	404
340	64
289	221
340	79
279	99
313	111
377	9
284	209
344	100
309	99
342	79
299	27
347	29
326	185
333	225
348	55
250	232
277	227
290	99
347	79
298	79
342	245
313	7
355	191
253	420
273	202
341	137
300	7
334	79
272	91
308	127
293	42
286	57
340	190
286	45
376	223
267	83
378	79
337	5
383	104
264	102
359	131
367	100
382	422
81	80
379	131
378	34
292	27
305	7
327	7
344	7
318	56
334	14
356	225
278	391
340	120
336	79
272	226
298	183
314	119
383	46
266	395
250	162
310	101
297	102
267	66
272	53
270	86
371	15
354	56
346	14
285	215
380	108
374	7
301	8
300	122
258	28
315	117
355	118
290	112
332	137
356	8
250	95
298	8
378	390
287	393
384	32
280	221
303	179
271	104
277	416
297	389
347	14
375	23
384	194
339	25
305	92
309	229
301	421
266	52
382	173
315	25
290	93
301	79
382	223
347	16
275	60
270	220
294	208
377	229
278	200
358	241
352	5
325	29
260	79
346	193
314	98
320	79
378	154
342	40
276	152
310	15
258	81
260	6
351	93
288	11
341	51
324	28
356	68
315	394
342	120
299	133
313	222
352	197
321	79
352	3
379	57
275	137
335	9
298	402
272	397
355	22
309	171
276	84
294	402
318	16
124	10
377	25
293	25
371	96
356	136
305	79
355	57
373	34
312	10
277	26
293	143
305	79
300	246
374	104
345	178
294	53
342	56
305	412
375	146
273	421
276	132
348	127
334	30
280	10
289	90
280	53
378	79
288	161
355	19
267	27
338	225
81	391
308	25
334	391
322	99
296	7
311	64
329	386
333	80
279	62
293	398
320	219
314	229
380	36
285	79
123	17
358	119
347	7
382	6
349	41
346	123
378	385
300	204
379	7
258	136
314	79
384	187
271	29
284	168
