422
288	56
276	7
302	67
272	21
346	106
312	101
124	36
345	411
279	24
298	57
370	7
338	80
272	8
338	219
290	60
278	219
336	79
266	79
337	219
324	79
347	80
337	413
309	5
262	234
376	229
309	7
324	84
347	241
336	405
81	195
358	84
382	136
335	232
260	52
309	7
351	166
341	40
338	71
274	131
286	7
324	59
298	155
355	119
284	7
305	127
305	164
347	237
300	24
300	65
264	48
325	3
377	99
293	231
322	120
296	412
334	106
380	215
258	85
348	26
375	64
279	127
342	409
335	169
347	7
290	183
334	227
275	202
271	56
258	120
258	10
267	127
355	72
345	7
267	41
346	11
382	24
324	8
371	22
349	116
356	93
314	219
336	32
327	219
336	13
256	220
294	421
310	143
356	216
377	12
313	66
288	171
356	103
318	414
309	33
366	122
339	191
338	106
310	57
333	25
275	11
323	196
260	84
336	217
346	404
379	85
271	21
374	415
319	222
325	88
337	122
373	225
277	42
341	79
332	8
382	402
382	81
353	29
375	395
335	79
355	115
352	190
300	55
347	23
321	188
339	41
258	94
381	62
356	51
266	7
367	121
267	14
337	38
381	111
350	29
125	93
384	8
123	165
315	7
274	105
252	173
305	59
123	102
268	110
314	2
360	2
326	229
338	19
279	137
264	29
336	7
266	156
293	11
278	46
278	242
250	79
380	93
356	42
341	183
282	138
376	123
300	7
379	24
305	53
335	154
345	136
253	163
271	408
290	80
270	19
298	37
333	207
272	97
341	80
347	45
293	204
287	53
305	238
277	34
259	10
289	415
378	143
348	184
298	150
327	227
323	163
305	20
335	96
287	52
346	202
288	92
379	20
267	79
124	137
342	126
314	6
319	14
274	196
378	43
275	230
298	16
308	20
309	93
308	25
295	8
299	387
298	128
347	418
346	101
349	28
293	27
383	107
374	11
355	17
315	409
271	106
334	19
330	93
341	122
305	225
314	222
314	129
356	10
344	141
313	180
291	15
260	227
315	15
305	221
311	34
304	172
356	29
256	405
297	22
347	79
357	181
301	388
21	193
298	199
347	137
315	100
383	7
377	79
288	113
382	153
309	32
342	51
292	18
351	18
332	131
306	15
335	136
318	87
264	7
299	134
355	79
379	187
309	79
307	8
284	5
313	68
368	27
339	27
285	80
298	162
348	7
330	57
298	40
347	5
355	80
278	16
289	111
300	148
344	7
280	127
352	49
345	119
346	25
355	79
315	106
271	79
347	389
336	100
378	385
305	96
260	223
347	81
255	7
298	7
317	8
297	223
260	35
310	7
305	45
307	77
352	29
311	85
347	51
278	179
275	14
256	206
260	106
344	7
274	58
290	8
305	79
374	241
335	225
369	194
337	385
279	110
305	403
255	22
251	222
341	11
347	131
301	245
296	149
290	30
285	54
320	5
378	100
310	27
357	53
349	93
337	5
265	393
302	32
309	174
309	179
263	7
356	203
346	7
383	212
306	27
378	10
267	57
336	419
382	391
332	237
344	385
327	226
299	394
375	175
290	7
305	120
377	223
335	81
297	23
305	15
310	81
356	17
319	14
300	106
383	123
289	5
289	15
296	8
301	203
331	85
320	81
250	127
123	99
288	133
304	7
279	79
314	114
365	7
334	14
341	416
311	25
123	131
270	6
326	56
256	79
382	19
298	50
355	86
300	79
347	32
297	81
124	99
383	106
347	160
272	84
298	393
280	18
307	233
355	15
337	247
305	79
337	95
320	142
384	2
346	57
358	90
349	393
378	420
278	110
266	79
256	8
378	99
261	79
379	7
310	70
374	34
293	79
313	78
288	17
356	221
329	407
289	99
266	8
270	85
342	26
331	22
285	136
280	112
279	8
274	106
348	74
342	229
296	137
345	219
378	140
300	99
293	79
306	8
381	246
371	41
264	189
384	231
345	411
337	225
287	80
371	6
382	106
300	44
346	228
257	397
342	6
305	6
81	7
383	16
310	226
288	80
377	81
286	111
270	122
384	64
301	81
293	51
341	184
335	102
298	69
341	22
375	177
256	53
255	10
300	7
300	105
293	185
329	218
273	52
289	191
378	237
296	25
285	420
340	7
382	201
343	422
274	7
337	162
276	106
276	221
347	399
383	401
351	7
273	79
294	122
343	135
327	219
393	249
335	99
256	122
300	23
256	227
279	79
310	216
286	194
376	220
333	7
21	8
286	20
356	99
305	385
349	386
299	157
338	104
340	7
362	79
290	228
351	240
303	28
352	93
273	220
341	146
345	108
297	15
281	79
81	79
337	106
318	136
314	136
341	193
323	31
283	229
264	204
379	51
316	27
342	398
332	16
277	18
378	16
384	79
124	53
347	110
264	159
340	391
307	183
255	2
255	114
266	158
278	132
358	179
372	93
354	178
275	385
379	23
352	79
336	222
276	221
346	113
340	418
379	138
349	79
280	396
351	6
301	19
355	79
300	117
333	7
305	12
260	34
380	48
342	223
352	109
381	23
266	391
274	391
355	79
375	114
81	41
310	79
344	31
379	405
258	146
314	26
356	52
286	79
254	244
309	407
324	222
294	227
335	206
250	111
356	104
304	79
81	393
265	7
345	385
303	89
384	13
340	219
374	14
266	215
321	99
378	400
364	79
305	110
344	7
294	83
290	79
270	421
286	124
125	116
308	12
310	390
255	194
309	93
272	107
377	406
355	197
348	51
270	76
281	4
264	7
313	214
278	4
347	9
301	143
321	22
384	40
304	19
290	95
300	195
293	161
322	7
377	79
283	80
276	110
289	7
334	408
339	2
298	80
334	25
375	224
347	61
299	248
348	25
321	93
374	138
287	34
290	79
286	51
276	222
341	56
299	93
291	391
336	51
356	16
329	23
285	183
338	8
383	118
300	168
266	36
337	120
292	111
326	8
272	239
335	385
298	230
380	58
293	170
347	166
275	205
344	15
355	79
322	40
336	56
314	161
278	84
347	83
309	410
262	123
342	95
275	81
275	235
346	47
384	37
338	99
355	225
353	106
342	96
258	176
337	123
383	229
289	45
273	219
340	389
269	56
304	7
308	19
352	155
355	128
325	130
305	29
278	402
346	11
234	15
342	26
384	79
351	210
294	157
279	209
315	391
382	7
336	16
363	83
281	243
311	403
335	79
301	144
81	10
377	111
