422
258	27
301	79
364	93
309	93
347	393
378	220
379	143
290	26
256	80
352	15
346	82
337	137
273	26
287	10
325	36
289	7
293	27
376	105
334	221
81	416
331	6
382	134
337	6
334	79
379	242
293	241
334	393
340	419
276	86
373	217
264	168
258	79
287	53
371	385
379	22
342	11
299	11
305	73
319	11
326	391
324	139
357	136
341	213
346	10
285	7
305	124
384	21
347	385
318	7
320	30
339	81
338	194
349	22
354	52
299	16
304	183
378	154
352	77
250	80
341	79
307	131
327	93
300	5
255	99
252	7
264	403
274	220
336	55
323	219
338	116
347	7
374	223
279	62
338	79
269	192
350	27
338	123
298	190
286	166
356	60
347	16
21	15
347	418
305	51
382	237
299	417
285	17
310	95
348	122
352	119
314	9
349	162
275	95
349	129
284	49
304	145
310	14
125	235
347	5
335	173
342	229
298	7
260	7
333	394
383	391
298	100
256	211
322	150
353	202
283	136
351	29
270	2
380	9
358	30
288	101
305	81
301	79
310	83
348	47
81	163
341	242
294	19
309	12
352	221
379	180
355	36
287	391
271	223
305	25
286	120
355	81
273	27
281	127
323	106
347	111
324	127
384	7
302	171
381	107
271	79
314	122
375	143
351	79
263	85
305	239
325	24
380	184
324	96
371	385
355	8
378	10
266	72
313	15
301	70
315	100
377	6
345	2
342	8
351	389
324	56
316	18
81	120
372	79
266	32
294	405
321	208
348	7
278	22
284	29
279	102
344	79
266	42
265	219
383	1
337	51
124	194
334	80
305	108
355	229
314	140
269	24
298	68
289	79
277	24
279	110
288	221
347	29
309	118
124	161
287	7
346	103
379	122
360	50
344	16
355	79
290	71
310	122
346	45
377	157
276	410
307	112
299	170
288	31
352	41
379	101
310	81
333	79
295	225
280	104
347	37
347	69
260	121
276	37
336	57
356	19
279	391
304	106
290	2
378	179
338	228
314	84
347	391
286	25
339	136
309	223
255	405
300	18
378	143
327	58
288	53
322	107
382	399
275	80
321	421
356	111
309	101
281	249
355	26
345	204
370	136
377	237
349	120
292	111
305	234
256	53
314	78
377	137
294	111
345	34
334	35
305	405
272	53
300	240
286	7
260	218
356	79
344	189
273	87
270	25
334	65
352	22
341	385
309	19
250	41
349	385
290	7
267	4
374	79
308	9
267	191
380	21
324	25
340	93
299	7
264	51
294	88
347	8
270	403
258	56
377	407
297	239
335	81
295	7
342	226
300	2
262	204
311	222
298	393
337	31
266	136
309	106
384	51
274	398
292	32
337	233
275	141
305	10
346	79
267	8
301	134
260	109
336	178
280	409
274	99
338	79
377	179
298	79
323	400
349	220
383	16
358	24
286	96
315	23
268	25
384	39
289	15
378	98
289	7
336	408
356	183
294	79
280	7
278	2
378	79
345	79
318	99
384	140
257	243
293	147
270	8
123	26
21	41
340	223
297	95
310	20
381	222
344	123
313	4
335	226
319	207
81	5
347	246
358	227
256	90
290	398
300	8
280	56
299	248
347	215
332	79
281	8
380	93
272	11
300	26
266	7
278	62
289	219
264	222
323	120
382	122
342	186
375	16
336	58
293	79
351	128
349	191
331	66
309	193
276	14
379	130
270	225
278	187
375	231
356	197
305	391
333	83
289	93
256	27
384	61
