422
383	18
271	113
375	106
347	14
344	106
380	56
336	79
272	63
81	193
341	32
335	136
267	64
334	187
293	155
285	16
356	79
332	24
338	154
275	41
328	210
334	8
293	119
377	230
279	124
379	394
314	7
305	34
270	390
337	403
382	7
318	194
286	123
346	84
287	120
309	415
383	391
336	126
256	42
363	391
349	7
378	385
275	413
352	191
293	40
347	391
285	81
273	79
306	119
124	237
290	179
341	226
272	111
321	7
298	120
340	198
352	143
301	15
356	25
346	84
382	385
293	56
256	11
338	228
329	19
308	172
351	72
287	4
318	56
264	41
355	22
347	99
269	26
360	62
348	104
329	42
331	8
338	99
346	116
356	131
356	27
271	144
377	166
310	22
342	222
346	218
347	29
275	79
321	25
355	14
341	110
288	142
266	7
313	14
305	85
314	79
342	196
266	221
314	53
355	114
371	173
298	8
374	93
355	96
250	79
279	29
345	9
374	143
378	139
381	8
309	19
377	7
293	16
272	25
324	10
327	39
270	79
21	79
319	234
288	29
310	80
315	45
300	179
305	11
305	27
297	158
324	11
375	184
302	184
266	385
382	93
296	101
305	21
288	229
358	97
347	5
300	131
359	41
348	216
293	4
315	122
286	7
377	11
322	7
336	81
300	111
294	103
290	385
290	391
265	105
263	32
352	25
274	15
384	25
324	100
347	102
300	162
342	122
260	34
340	45
279	23
346	19
284	52
337	36
315	79
298	417
305	16
339	236
39	136
384	12
275	143
326	23
260	45
309	20
310	7
313	79
287	230
343	14
300	405
345	134
270	10
294	188
279	80
375	23
276	203
313	71
291	403
382	25
275	26
337	51
301	222
260	120
278	180
309	175
355	131
304	420
318	55
378	7
376	123
338	7
273	193
262	68
262	229
256	183
304	13
347	6
347	7
345	239
344	156
323	242
292	177
298	192
349	7
348	237
334	11
272	60
298	93
287	24
347	222
275	411
303	241
298	7
280	5
298	16
375	182
288	27
313	122
304	30
344	110
290	37
266	245
351	140
349	79
352	223
314	111
274	117
345	416
314	221
314	51
384	79
290	107
309	19
292	32
342	111
323	93
310	389
295	393
289	391
378	206
278	81
260	147
298	5
347	191
289	235
272	8
285	145
279	2
81	99
335	106
374	95
307	81
286	23
278	102
266	127
310	225
290	209
321	414
320	148
346	29
272	223
280	393
379	129
293	225
377	11
355	385
270	227
287	131
335	41
289	136
356	82
376	408
314	179
341	22
254	20
325	37
304	393
336	136
288	219
276	93
305	10
299	127
314	25
334	406
300	393
337	6
283	7
348	127
322	213
278	51
349	79
321	225
299	8
332	398
337	27
294	141
296	137
288	402
325	48
277	15
278	79
301	110
347	51
355	133
377	5
307	96
346	28
335	106
304	11
305	231
358	200
319	220
336	17
383	405
358	106
338	79
355	123
310	17
276	79
336	120
366	202
310	183
356	57
304	222
353	400
316	110
289	127
301	106
281	131
378	248
284	53
256	65
347	58
270	40
355	186
382	219
267	205
347	7
333	5
258	106
374	57
350	171
323	409
342	385
341	138
378	57
346	242
277	6
300	7
335	407
379	26
345	79
298	45
277	79
383	7
257	79
267	1
336	9
293	79
348	418
335	79
297	101
309	23
351	14
337	79
379	207
341	136
305	420
296	95
318	219
296	7
342	136
334	114
273	93
347	89
343	49
326	6
336	78
361	115
342	122
309	98
278	38
335	27
305	163
294	233
358	10
356	122
250	34
344	229
123	6
290	80
298	137
384	164
378	53
298	19
332	79
338	85
339	221
344	32
349	412
286	22
383	237
383	239
378	53
300	229
337	26
301	15
347	79
310	225
381	79
341	215
334	32
276	50
274	16
255	59
297	8
314	7
368	80
299	40
302	10
303	46
351	422
305	17
335	90
305	408
348	7
270	407
382	7
255	110
324	161
272	104
373	12
380	79
308	93
315	94
345	146
370	215
378	166
335	183
260	403
258	85
291	53
347	214
300	151
310	404
81	57
364	190
301	208
384	227
299	195
260	130
347	21
288	220
342	386
309	79
315	401
330	69
322	121
266	211
381	197
352	123
356	169
340	224
350	84
274	385
378	153
345	74
355	217
325	52
81	83
381	106
265	397
336	31
260	107
21	106
125	219
264	7
334	15
317	140
251	62
381	18
329	96
333	25
278	80
277	79
320	111
377	20
81	415
298	111
357	19
341	87
353	79
346	93
307	7
327	162
296	106
333	203
318	7
311	102
380	8
337	7
81	7
356	216
380	54
347	16
309	51
266	157
258	36
290	79
337	11
281	247
271	135
355	391
308	152
312	35
326	16
337	6
375	57
384	101
310	204
252	219
255	189
330	84
305	246
338	80
256	7
297	16
285	79
335	93
342	15
123	81
341	8
341	5
79	2
250	388
289	7
234	418
311	79
298	399
266	110
354	168
311	79
352	79
352	29
383	181
124	7
258	5
310	8
352	2
280	3
331	405
357	56
288	15
335	6
305	52
333	229
279	8
383	86
286	7
294	199
346	99
352	84
335	79
376	80
270	24
367	229
272	29
268	219
264	27
276	395
123	51
264	79
365	57
278	161
305	123
382	167
