422
275	8
331	93
256	137
339	8
345	80
124	150
279	29
375	24
342	173
335	216
299	226
352	231
258	40
342	5
264	13
383	106
318	75
334	5
331	17
310	9
266	11
335	219
327	62
293	227
348	397
342	6
298	105
365	31
305	120
274	56
270	71
338	5
297	8
295	167
350	100
356	166
347	7
356	117
318	229
371	196
258	403
314	86
272	10
347	148
298	12
264	123
309	132
347	398
352	157
255	194
287	104
291	127
340	15
293	127
327	242
280	59
314	100
319	52
305	8
338	85
314	22
255	219
320	221
290	220
314	174
275	247
380	26
336	58
381	403
276	12
278	122
301	16
382	122
355	36
303	79
346	116
270	179
310	79
292	57
300	35
293	128
340	112
321	6
324	7
301	80
313	111
355	26
384	8
300	79
260	7
356	79
273	194
288	44
377	127
293	16
328	163
289	108
304	93
346	96
305	8
335	136
304	245
337	46
322	25
313	123
321	385
341	34
275	80
285	134
356	96
346	80
332	7
378	222
296	29
383	51
261	79
305	31
264	401
289	16
347	221
356	139
310	51
349	7
382	10
21	79
338	79
307	225
347	7
339	106
333	8
358	234
297	27
79	398
336	16
305	114
290	216
280	8
293	393
379	79
358	110
273	222
310	84
352	7
369	14
375	413
351	7
300	138
384	420
342	79
289	8
378	99
298	79
302	180
323	385
264	97
276	194
375	106
336	79
324	7
345	388
311	14
335	79
266	81
347	15
347	172
323	103
268	19
300	10
347	244
278	19
296	206
321	99
371	32
329	411
334	7
346	56
347	7
265	415
293	134
274	120
341	7
285	6
290	211
342	101
305	138
306	186
382	114
279	2
298	51
21	111
378	73
351	43
327	7
312	230
336	93
307	79
255	169
294	56
383	23
356	131
327	8
267	179
308	20
278	183
264	96
269	7
336	387
357	137
290	109
326	222
377	106
345	57
349	158
347	87
256	217
337	391
307	95
362	136
352	220
281	385
289	81
351	131
379	93
346	219
297	391
272	419
272	110
298	107
347	20
340	79
324	29
338	122
334	156
315	79
298	119
330	84
305	41
378	106
271	47
342	110
349	420
256	93
309	11
343	243
378	385
298	25
277	34
356	79
337	189
351	137
294	16
305	233
274	19
276	53
263	80
301	421
260	45
370	7
258	8
333	7
348	21
383	388
281	394
266	7
297	143
337	193
123	32
356	84
393	228
300	171
349	13
344	7
260	184
346	92
337	42
336	16
292	402
379	49
350	33
367	395
304	7
309	36
326	415
301	144
384	7
347	27
290	11
297	15
310	99
260	78
309	170
288	391
39	27
309	99
284	23
325	188
315	140
288	2
338	6
378	418
342	57
335	203
255	79
384	19
347	9
352	83
326	225
293	15
309	5
250	99
333	227
338	195
300	183
355	32
266	45
347	9
349	232
279	409
290	385
310	101
272	83
278	93
381	1
260	135
352	127
290	219
267	403
334	153
273	48
383	126
374	195
377	140
271	79
303	20
290	95
271	106
347	18
299	163
384	131
379	64
298	162
343	115
305	219
378	237
377	181
382	417
349	80
382	223
81	76
376	59
344	222
338	79
377	137
301	102
335	79
314	48
299	227
300	199
377	25
123	219
347	79
379	111
289	143
363	23
300	221
282	24
376	16
340	7
356	389
277	79
345	16
342	220
309	178
315	38
375	121
298	237
315	104
347	165
352	25
252	95
347	385
325	79
336	56
355	399
305	229
384	52
346	202
376	84
335	28
289	70
310	63
335	404
309	396
337	79
298	11
356	14
356	106
293	110
81	7
279	225
356	404
335	161
260	77
377	41
271	161
275	222
329	182
334	202
291	32
270	17
307	222
260	37
353	235
311	15
250	227
355	79
256	40
275	26
326	209
355	79
346	79
285	201
348	79
378	227
286	2
308	127
380	418
356	121
323	7
333	79
278	10
344	223
334	120
342	6
259	180
368	53
344	136
314	146
342	14
379	51
256	81
293	56
255	239
333	30
310	113
124	53
280	80
371	27
266	215
304	90
256	210
360	19
364	20
344	50
381	131
304	26
341	407
378	79
267	19
322	28
382	57
81	62
286	405
309	11
278	123
287	394
381	222
378	175
349	34
275	191
356	239
124	81
319	111
314	223
278	106
283	84
256	57
296	61
356	164
294	7
341	35
272	214
334	66
300	44
348	79
334	8
295	106
277	7
347	4
335	208
275	102
332	25
383	11
372	29
299	7
286	400
316	16
375	80
287	393
294	405
346	99
254	193
379	8
377	85
345	36
325	3
313	411
379	52
347	223
301	123
