422
266	219
365	94
275	210
347	32
294	29
286	29
321	419
337	34
297	385
351	388
298	45
277	45
270	18
293	225
273	219
264	240
362	164
376	394
274	93
290	81
305	90
260	27
329	157
347	22
375	195
335	10
304	137
279	411
355	403
334	8
266	66
279	79
344	79
347	100
345	137
308	15
336	57
277	226
349	14
335	203
298	11
275	117
349	146
297	7
348	180
123	155
342	45
336	8
301	103
378	121
271	120
313	16
370	167
264	54
339	16
326	92
290	100
305	15
310	120
310	416
368	95
305	385
340	25
384	7
378	393
334	230
289	96
342	390
374	191
324	182
318	399
331	61
342	408
260	79
266	7
338	385
306	174
373	18
250	227
380	34
315	10
267	7
311	166
349	27
355	249
270	64
255	119
346	116
278	223
302	53
383	56
347	34
268	8
293	145
279	130
314	9
278	25
383	205
314	93
289	200
296	11
355	74
289	95
381	127
356	11
309	411
264	15
258	138
290	144
290	19
341	7
334	51
384	408
384	24
270	81
280	202
350	246
256	7
276	8
337	239
124	7
341	404
262	97
345	80
308	14
378	25
318	84
327	8
299	104
356	18
300	402
334	79
356	38
304	391
300	20
346	19
333	7
356	191
289	206
266	40
304	181
286	13
276	27
309	106
298	11
338	391
253	51
256	123
378	79
293	71
285	7
314	146
371	150
340	224
81	35
298	220
315	7
346	227
256	15
340	194
375	11
266	131
234	17
331	222
339	221
314	27
338	110
341	32
347	237
81	219
354	385
355	84
352	421
299	138
288	143
310	79
288	180
265	131
298	79
287	19
351	171
347	385
258	229
378	29
383	127
377	8
383	3
304	7
307	138
298	5
332	5
298	27
278	79
292	177
81	109
318	50
124	193
338	405
299	20
379	81
324	204
280	236
275	393
294	190
377	196
324	11
278	7
305	395
344	80
338	106
355	107
269	22
284	131
380	127
271	158
285	19
374	5
332	104
264	2
274	15
301	79
336	398
333	241
338	79
378	219
342	79
382	417
347	238
347	133
296	6
266	79
260	24
255	44
305	215
313	79
316	99
379	22
257	7
124	23
375	122
337	234
334	107
287	53
335	191
325	395
276	169
342	79
382	36
310	131
351	23
285	222
301	393
309	40
352	120
297	79
351	225
282	106
347	183
311	183
272	188
274	21
393	225
284	17
261	102
298	16
341	422
336	79
346	176
279	96
342	122
79	17
377	68
349	99
347	116
329	7
309	82
294	31
296	85
383	175
293	206
125	239
304	14
319	218
383	85
349	420
314	23
299	237
255	19
337	131
350	86
278	56
300	183
260	110
375	31
298	32
348	93
348	165
272	36
310	5
309	118
347	79
378	2
314	7
322	420
329	15
337	7
293	79
299	7
327	37
377	111
335	64
296	53
342	99
323	195
369	17
299	123
264	49
336	204
287	140
349	127
334	57
298	55
335	391
344	20
274	154
305	96
336	42
347	404
276	79
278	143
358	407
276	136
379	29
346	22
345	51
356	172
291	166
314	197
346	44
347	220
285	20
297	11
271	28
305	2
384	156
382	8
349	229
335	187
260	229
371	79
289	23
310	11
335	209
255	237
332	147
270	135
343	62
347	83
341	41
255	225
378	79
356	93
307	24
341	37
258	202
286	411
356	415
377	8
81	7
274	111
267	217
344	81
272	114
287	110
358	7
314	13
306	26
380	189
280	389
301	5
325	8
337	101
336	409
380	16
258	160
327	407
290	223
347	110
347	6
260	80
295	159
377	392
313	136
280	117
355	56
355	87
340	57
313	79
381	122
322	25
252	60
278	80
279	6
300	18
300	243
380	4
346	229
377	229
293	403
313	5
290	7
295	248
310	137
305	7
290	93
383	106
347	12
21	80
308	108
305	128
355	52
382	106
333	59
305	111
352	79
355	7
318	26
348	34
305	168
345	6
337	8
379	227
275	89
374	25
376	194
326	47
352	235
342	70
347	131
338	57
356	104
344	207
324	23
309	418
310	414
342	79
254	140
309	72
300	102
300	400
325	122
314	76
280	409
336	79
21	80
371	79
277	387
343	26
276	36
298	16
377	79
283	219
310	394
346	7
347	19
289	19
337	16
356	161
267	12
332	102
356	43
273	27
314	8
348	129
320	7
339	10
352	79
275	79
347	214
301	22
364	41
300	19
288	222
326	16
375	51
270	93
336	25
377	401
335	7
302	79
286	41
265	112
356	178
347	184
315	216
256	15
307	106
342	223
378	16
333	34
355	220
340	10
379	99
267	80
347	385
344	93
323	136
305	83
291	79
351	114
358	14
336	186
255	8
306	79
374	396
304	10
347	15
342	51
328	134
303	405
294	79
309	101
341	184
372	29
281	410
260	136
278	111
366	132
317	22
346	391
321	32
381	81
337	85
263	56
305	2
360	81
275	53
358	136
305	4
288	80
341	398
301	7
298	199
310	100
266	22
352	79
273	170
356	7
353	80
337	121
123	99
305	223
305	120
376	106
352	98
288	15
303	8
256	152
375	179
272	57
382	63
382	219
269	106
347	84
305	48
279	93
273	226
345	24
334	7
347	6
333	93
321	79
330	106
294	245
375	7
258	221
379	122
355	412
266	79
264	179
381	79
314	7
290	25
379	247
341	232
272	7
319	7
288	53
324	385
352	115
326	402
310	56
382	211
380	106
294	79
325	163
286	241
311	58
381	25
290	223
367	219
355	51
338	127
334	233
342	99
383	42
271	78
264	113
305	2
276	85
384	388
276	79
260	79
272	10
275	31
286	84
322	222
293	15
264	149
355	136
279	7
279	134
355	230
355	7
274	193
377	227
315	242
351	198
315	7
298	163
260	84
292	93
378	7
293	219
281	221
308	122
338	113
250	219
266	136
356	244
341	6
286	51
275	80
377	192
285	32
300	229
262	106
339	403
335	225
361	73
250	52
273	45
336	106
310	179
348	196
310	137
300	7
326	11
287	14
294	79
355	203
304	106
378	8
335	6
125	153
267	148
335	222
371	222
300	142
290	79
330	14
307	81
270	393
324	185
314	7
275	161
382	88
384	106
250	7
346	79
288	46
384	67
382	122
340	126
345	40
336	231
356	119
320	111
309	96
384	79
379	105
123	227
337	151
337	418
346	51
355	213
299	111
275	33
318	62
323	39
290	406
378	51
259	58
356	27
308	93
335	216
304	7
298	56
352	225
313	99
298	7
305	35
335	8
278	123
301	389
344	20
81	21
39	48
310	221
384	52
346	23
305	77
345	393
309	99
309	212
309	183
379	65
256	101
352	242
313	123
374	1
296	215
340	220
319	10
353	5
300	391
278	52
290	85
270	114
348	7
305	95
379	8
284	386
384	397
256	128
342	123
295	69
321	93
272	405
337	80
272	124
320	9
300	415
293	79
347	16
123	162
374	173
258	80
384	391
287	228
272	143
283	75
277	79
356	10
377	110
288	123
277	208
81	81
311	155
298	28
309	9
357	393
289	57
327	157
315	391
81	141
289	80
335	84
359	11
341	83
81	18
251	194
256	201
363	79
312	26
290	99
294	7
300	25
271	81
349	110
273	105
266	57
345	228
379	40
338	19
299	162
357	29
383	8
255	41
342	12
323	59
270	106
382	8
300	30
341	26
376	14
337	139
279	7
124	99
345	30
349	45
356	421
293	7
346	413
274	8
297	231
315	14
309	91
347	222
281	2
