422
357	27
273	23
260	92
384	2
346	408
345	7
310	7
378	240
334	203
332	84
307	27
377	14
317	16
314	154
375	403
305	197
286	140
293	131
378	23
341	220
381	7
340	228
338	151
350	403
349	166
376	51
375	182
347	87
275	7
272	13
301	93
260	405
377	391
275	100
270	106
303	219
374	84
310	51
378	7
300	78
298	27
327	225
321	32
343	219
379	20
256	16
290	79
252	95
305	8
275	79
336	81
285	80
374	219
329	127
305	419
356	44
336	80
303	42
356	26
307	48
325	8
381	22
276	101
345	415
296	93
346	7
279	34
309	25
281	36
314	45
301	21
377	110
346	162
352	237
264	188
291	111
345	93
286	35
337	7
352	223
275	134
337	397
382	85
286	100
335	72
345	111
355	14
310	83
356	226
294	409
289	395
379	29
124	225
283	44
352	8
309	123
310	53
336	239
81	84
377	91
330	138
255	8
274	392
370	79
298	40
344	43
278	237
271	37
258	7
274	8
319	192
378	106
356	25
341	241
378	18
308	99
299	111
326	79
277	217
294	80
347	17
337	169
384	401
346	106
286	236
351	106
352	422
384	26
349	17
334	175
261	80
333	5
256	14
383	215
349	114
322	104
298	56
318	137
298	8
377	242
300	68
266	8
333	106
298	20
342	56
305	139
256	385
309	76
346	79
347	32
315	136
298	56
345	7
272	131
314	6
355	138
323	405
305	81
334	14
123	6
336	99
300	32
292	15
348	249
278	79
296	8
271	84
331	144
279	222
279	221
270	36
292	222
293	166
331	77
265	16
305	391
278	93
314	19
264	8
125	385
309	219
250	127
336	229
355	122
21	107
278	79
379	11
380	45
308	195
313	109
276	15
333	120
298	244
380	152
356	10
287	8
342	231
305	62
337	8
337	385
347	115
124	14
314	150
326	122
274	86
384	106
355	45
275	79
301	25
342	7
356	120
344	189
382	98
340	101
354	13
335	23
322	23
358	137
300	11
300	7
21	388
300	80
302	395
272	6
306	225
320	65
336	85
315	25
256	7
263	123
372	103
355	238
333	7
313	219
359	79
305	136
272	7
342	161
376	82
255	40
280	80
288	224
290	122
382	140
296	405
299	79
341	8
270	11
304	7
276	220
271	8
314	81
310	80
363	79
267	53
267	60
384	157
276	230
290	52
336	161
255	94
285	19
381	57
299	15
314	79
383	391
349	110
277	29
346	196
259	2
347	207
313	51
347	413
294	245
335	193
378	90
308	117
289	89
297	174
254	203
347	79
309	202
305	177
356	227
358	7
267	206
340	59
277	225
379	199
325	391
348	246
355	2
288	157
337	5
342	57
344	108
258	10
288	79
344	7
286	64
377	88
356	34
273	185
346	10
349	211
355	387
335	225
341	243
380	398
258	111
341	402
299	31
309	7
339	227
290	22
315	106
377	146
293	130
270	107
340	228
123	46
269	81
280	26
355	204
81	79
340	412
355	15
362	234
314	149
355	136
349	79
272	232
290	19
327	8
342	22
290	11
332	56
324	110
274	7
335	80
340	18
321	105
291	202
255	79
314	407
310	218
379	391
256	7
383	393
280	31
347	208
309	80
330	32
279	396
378	79
295	63
279	104
376	31
286	137
381	10
287	7
313	123
337	390
268	21
298	137
342	138
305	7
304	57
326	53
377	7
324	393
289	7
309	141
286	54
266	57
305	55
327	110
260	79
280	101
281	58
356	57
302	5
356	136
337	187
264	219
377	12
275	134
294	155
338	219
380	11
316	41
264	51
273	393
251	400
364	99
305	221
336	24
289	420
264	8
335	191
306	148
290	19
356	242
379	7
339	7
374	45
347	167
329	79
374	183
278	399
293	112
315	8
297	29
337	111
322	389
320	113
347	411
301	75
81	131
324	59
278	219
371	9
305	123
361	129
265	145
349	7
378	29
315	122
290	4
380	146
267	16
346	121
347	7
234	16
378	5
290	114
343	133
335	35
305	85
347	106
290	79
344	5
294	106
347	105
39	220
382	25
318	51
258	402
256	4
125	181
347	128
255	25
300	7
353	230
319	406
123	126
347	9
279	96
300	239
293	10
393	143
379	194
383	196
315	69
314	411
350	34
337	184
297	93
310	19
310	113
355	156
382	8
289	131
298	79
293	386
348	132
342	223
260	96
335	389
270	99
288	172
345	73
377	16
300	176
348	200
81	34
355	74
304	93
334	165
337	163
284	171
337	225
347	391
318	25
273	222
283	15
355	79
278	79
305	210
341	404
305	52
288	179
384	79
351	227
380	26
338	420
276	183
318	147
278	223
336	79
338	79
375	385
375	56
383	179
377	41
348	79
309	23
384	14
276	110
352	121
285	33
276	24
344	2
382	19
347	7
384	421
335	22
272	20
293	6
307	414
275	24
257	15
356	23
355	221
274	79
296	191
277	106
275	7
264	27
311	118
300	229
289	407
384	106
325	104
335	11
335	58
333	53
325	26
278	93
346	79
379	191
345	79
368	19
373	95
266	52
304	418
357	220
274	66
81	42
255	212
384	79
295	10
338	122
324	7
323	85
284	127
293	183
334	163
270	7
305	222
273	416
299	106
356	127
280	408
351	85
300	79
301	106
356	119
383	194
375	25
269	18
267	19
352	127
328	206
347	5
365	223
347	79
335	37
266	120
379	1
335	15
290	403
341	183
266	71
336	193
323	83
260	227
287	180
366	164
347	81
81	52
287	153
277	29
288	17
347	222
272	8
310	19
304	7
260	79
376	404
349	16
311	27
272	194
375	30
379	229
341	99
353	398
339	409
294	231
264	48
338	385
342	15
341	394
287	10
338	14
351	80
360	99
338	93
344	41
348	80
326	22
310	20
300	79
287	96
352	29
356	119
300	36
298	159
250	62
290	83
334	7
298	56
311	51
321	47
312	14
298	235
314	201
320	57
329	393
79	162
266	155
323	96
278	391
384	393
347	7
250	388
274	81
383	237
345	15
335	22
309	81
319	215
382	38
299	50
377	221
289	229
383	2
264	247
383	122
349	16
358	216
352	131
279	51
262	136
309	222
347	205
309	394
81	223
346	49
327	142
342	143
284	25
336	229
301	168
288	100
375	214
346	99
338	6
295	123
300	79
298	227
324	170
297	184
318	226
371	410
334	7
258	64
260	7
299	99
381	385
275	18
294	11
309	20
305	79
347	8
279	57
315	79
271	79
342	178
313	7
306	32
262	179
255	120
310	81
369	40
285	16
305	80
308	417
290	111
307	110
301	6
334	17
81	84
250	411
367	135
270	173
352	41
332	102
355	9
285	99
260	79
298	11
