422
335	157
300	18
284	420
300	29
286	19
272	391
318	410
355	418
290	14
278	214
258	385
297	22
274	143
347	161
295	15
275	5
383	95
301	411
374	223
348	8
273	403
375	51
275	111
379	112
334	84
311	403
313	395
356	174
305	8
356	241
333	42
341	71
335	80
258	170
345	15
288	7
351	407
266	218
81	398
305	113
344	83
270	13
366	5
309	80
281	157
296	401
274	106
276	216
380	159
304	240
273	115
370	7
305	116
124	233
355	108
336	79
278	41
342	95
351	99
305	6
344	405
250	385
293	61
264	80
272	7
349	7
81	7
283	386
346	79
310	8
256	206
348	27
309	83
346	94
375	154
325	391
266	12
309	421
310	96
338	221
376	231
361	7
336	136
357	130
313	175
313	81
363	18
358	27
255	7
287	2
352	25
296	407
323	203
356	7
319	206
348	183
270	12
333	104
274	84
356	226
347	100
384	7
260	19
342	57
258	105
374	180
324	114
289	238
352	80
286	183
300	10
303	80
314	20
310	394
347	106
299	117
347	102
347	138
298	79
323	215
384	53
356	79
314	16
337	26
300	106
338	29
352	28
378	7
272	222
275	23
337	53
255	79
300	223
382	5
299	11
379	398
314	79
357	393
270	16
302	220
308	8
270	219
259	67
277	397
356	101
251	7
375	99
315	84
382	2
327	45
335	144
313	7
315	229
271	6
340	110
253	229
310	402
349	79
336	120
359	10
264	81
377	80
308	2
289	11
299	149
272	127
250	223
341	23
378	123
305	123
327	122
338	7
379	7
351	221
371	230
345	8
299	16
384	161
345	230
347	50
380	400
349	26
270	199
368	183
338	227
384	416
300	45
255	415
347	411
301	385
335	7
316	80
310	10
276	413
274	110
290	409
352	51
341	46
347	23
293	102
283	7
287	138
383	190
305	11
379	106
296	222
336	158
347	57
81	405
383	123
303	404
356	11
81	7
306	79
341	403
294	194
329	6
376	236
290	205
322	53
289	14
270	35
341	80
276	237
382	93
377	191
331	110
124	220
381	88
378	85
272	131
332	225
321	39
323	7
335	7
264	57
279	29
309	184
378	156
286	104
313	20
374	79
347	27
305	25
364	34
289	34
298	24
336	152
319	79
309	191
356	62
382	193
286	31
381	19
125	225
305	212
337	127
346	239
318	10
348	19
332	74
324	29
344	27
278	385
347	79
333	26
382	37
81	75
314	137
355	79
372	12
278	7
327	215
256	186
347	79
272	7
384	11
332	41
266	34
337	7
272	409
289	3
275	391
284	19
352	219
260	56
271	49
234	31
280	411
314	221
329	15
261	2
340	419
262	8
374	32
334	51
344	128
291	40
358	202
355	79
275	414
307	9
290	143
264	189
355	7
315	211
298	179
376	164
378	229
356	15
279	177
314	227
336	127
309	23
308	2
273	8
342	393
285	53
325	106
347	93
356	11
381	16
256	45
271	136
347	219
335	79
341	122
277	80
298	110
347	7
383	81
275	128
280	181
337	106
315	229
347	136
264	194
297	79
336	22
379	197
257	155
343	79
393	83
349	89
310	79
318	222
355	134
299	201
382	2
351	25
300	93
341	85
286	30
260	19
294	38
342	393
374	18
314	99
344	10
352	41
375	140
298	106
323	11
337	40
349	107
324	51
383	217
299	93
299	391
286	107
279	216
335	54
335	79
347	17
338	99
310	227
300	134
124	91
288	133
267	80
79	7
342	57
312	7
336	192
286	19
347	132
340	14
260	392
355	162
272	102
347	106
279	36
342	28
317	106
279	110
352	178
327	122
298	93
311	415
355	10
338	145
285	5
294	131
300	25
305	51
255	29
342	151
287	7
309	111
273	9
378	239
267	393
309	209
305	242
294	27
278	56
302	220
304	22
305	7
373	65
260	136
347	34
356	69
337	7
266	57
334	153
329	388
384	120
343	223
268	185
275	22
342	7
288	79
322	131
346	82
336	96
356	122
346	123
309	391
377	48
21	86
339	60
325	121
347	32
288	405
352	225
347	143
275	25
256	14
335	111
265	196
123	210
383	146
333	8
382	6
374	27
290	70
39	29
262	200
289	25
315	52
347	191
287	15
288	169
305	8
377	99
311	79
335	40
263	52
346	114
322	8
335	160
300	111
287	106
355	7
341	167
292	399
315	79
279	111
342	15
377	179
335	204
378	53
305	24
267	122
308	166
383	64
342	92
260	136
298	121
384	17
345	10
330	17
285	116
264	389
275	223
306	412
319	78
336	8
310	126
290	120
348	79
273	14
345	221
81	172
123	79
380	119
383	393
336	228
264	113
380	23
266	42
274	6
335	7
298	16
255	8
356	99
266	395
288	182
378	37
340	229
305	63
260	40
271	393
379	93
377	7
347	131
310	8
272	21
338	227
377	184
339	56
358	58
298	387
353	5
293	7
288	7
299	8
311	20
320	22
260	58
287	85
355	57
254	32
347	7
267	237
347	391
280	4
345	76
266	36
375	79
266	97
346	45
381	44
367	8
346	6
264	241
378	98
277	16
336	406
295	81
324	147
296	15
