422
323	119
266	2
333	11
286	79
349	72
273	25
79	155
270	117
347	79
356	7
300	2
125	32
380	413
368	24
355	24
310	140
379	136
258	225
251	29
336	7
274	131
383	63
274	219
309	192
345	81
358	233
272	53
314	81
333	207
265	99
378	189
302	107
293	202
267	391
335	95
347	227
351	80
273	163
355	79
336	95
314	19
310	55
342	109
348	62
379	144
269	4
281	80
321	204
276	53
290	105
288	128
305	11
329	404
347	405
379	22
327	53
304	106
309	11
337	101
334	51
313	14
297	79
381	46
349	56
380	107
342	102
383	79
305	56
305	16
250	129
340	50
315	147
289	196
300	97
333	20
320	230
356	414
337	5
342	19
339	179
266	37
338	386
347	203
383	8
309	8
379	25
318	122
272	247
340	7
383	4
265	7
334	222
260	134
307	58
332	79
314	15
288	12
314	390
346	16
320	114
335	140
266	217
377	82
277	22
298	79
346	57
313	99
310	227
325	403
293	100
270	391
275	219
300	23
355	122
337	397
341	27
123	84
291	80
264	93
382	40
321	194
338	45
320	393
378	14
266	179
279	79
338	231
336	10
360	90
374	136
336	52
353	45
347	183
335	112
81	106
337	79
382	123
341	19
359	79
334	110
300	78
349	180
338	5
347	198
356	96
298	111
343	75
288	34
335	99
313	23
355	163
279	106
299	170
287	160
374	79
260	161
305	8
123	162
278	84
342	95
305	79
274	229
124	215
349	10
266	37
278	236
344	32
293	415
318	93
375	40
342	106
339	51
336	81
337	30
284	57
384	5
377	231
271	139
264	122
355	158
355	164
297	16
293	66
325	225
375	228
276	65
283	21
296	21
349	150
346	7
286	131
294	25
345	7
348	79
382	206
255	44
380	174
335	124
355	6
309	10
335	80
310	219
355	183
333	93
292	102
260	7
376	6
285	219
250	59
347	135
300	222
348	131
267	7
347	85
314	19
336	17
346	14
305	22
303	141
335	15
364	14
358	15
123	240
81	99
332	157
345	115
342	31
343	18
342	79
284	127
365	212
335	116
260	204
284	57
306	127
356	27
356	11
323	79
290	27
255	403
369	81
326	417
294	184
285	177
270	11
383	99
332	62
356	110
337	385
123	146
324	79
299	136
376	6
81	106
305	80
300	51
286	211
255	106
272	7
21	194
314	105
295	149
280	222
287	7
272	131
356	197
274	224
384	11
298	221
347	106
326	30
313	169
308	415
270	14
352	22
325	121
289	200
256	227
323	54
358	398
384	230
270	51
378	79
282	17
377	14
351	136
344	121
381	394
305	127
335	103
298	127
258	213
262	7
324	17
293	196
345	86
344	7
332	235
379	5
310	183
256	16
81	10
362	210
297	40
305	61
278	7
348	10
379	81
335	34
254	79
260	81
352	96
300	205
344	219
294	56
327	9
377	229
352	395
275	3
296	132
310	15
334	111
339	7
267	7
377	26
348	7
330	401
384	99
347	179
382	69
347	137
356	20
289	223
345	31
347	27
81	195
339	7
341	22
286	178
338	8
349	225
358	2
277	79
274	93
275	145
341	239
324	12
293	183
346	222
305	420
298	8
290	246
295	385
314	209
323	113
295	23
310	182
314	9
305	81
266	11
264	76
373	79
346	391
276	7
345	229
289	220
264	60
286	8
280	7
356	2
345	102
301	12
375	391
81	411
294	93
275	123
300	393
298	81
347	385
255	26
351	16
271	385
277	120
275	225
376	245
378	194
290	176
281	35
304	418
301	229
296	155
356	15
283	131
280	51
290	110
374	34
329	92
279	137
341	238
384	80
352	70
319	416
377	41
337	405
253	222
306	6
351	36
335	19
267	1
256	110
355	166
279	25
334	7
300	237
336	7
273	29
298	106
310	220
377	222
279	389
266	93
352	79
296	101
375	5
355	16
371	7
270	80
383	111
322	136
256	223
350	15
276	80
312	87
337	110
279	393
304	157
272	146
305	241
293	79
374	7
378	181
309	391
259	136
363	100
280	7
378	131
305	389
371	80
336	79
269	396
301	418
356	15
299	29
347	138
288	85
347	56
290	53
335	154
341	398
304	7
266	223
357	79
309	52
338	79
271	85
272	219
338	80
268	11
311	79
374	218
305	79
124	7
355	143
299	243
256	407
337	41
352	120
382	106
340	225
294	136
384	79
310	47
309	53
301	7
292	85
337	79
304	27
278	83
281	156
315	221
255	38
377	130
348	94
81	222
338	186
315	216
382	96
334	242
334	219
319	31
293	153
379	79
289	7
270	237
264	228
376	7
383	20
305	8
378	79
383	79
275	73
346	23
315	79
260	422
234	15
255	202
310	52
353	106
378	214
298	143
352	19
124	221
326	79
39	412
345	175
355	244
317	7
293	229
352	22
298	165
125	24
252	392
274	127
377	223
275	91
313	39
379	8
81	80
287	122
375	106
305	226
304	23
291	93
309	8
298	203
347	67
346	122
378	167
336	404
261	25
309	10
302	408
341	11
260	19
276	185
297	400
352	226
337	411
318	42
336	14
250	234
347	15
305	57
255	7
308	7
305	57
324	116
298	151
310	402
324	106
300	99
273	8
338	7
319	143
278	36
379	134
377	48
378	20
322	409
341	5
298	34
305	25
346	399
347	388
256	49
325	7
381	81
304	35
300	410
264	68
290	93
351	408
340	190
338	56
326	25
294	393
383	19
361	45
337	71
311	216
346	64
275	9
276	26
309	77
271	93
310	41
380	122
309	168
314	104
300	5
287	57
352	18
349	89
263	249
304	117
382	51
275	137
290	7
299	128
256	29
285	13
315	32
293	421
301	2
309	114
313	220
336	148
341	106
264	137
290	51
371	84
308	420
384	162
21	84
279	393
356	79
278	199
298	83
375	219
310	101
288	7
288	22
279	8
382	219
298	83
285	51
262	79
311	118
307	385
335	229
379	126
348	2
337	7
328	93
266	85
342	14
305	6
324	172
380	7
349	98
381	74
333	56
309	32
344	45
351	17
287	79
299	385
294	208
347	113
336	241
374	106
289	191
327	6
346	93
273	99
354	58
258	421
344	7
264	248
258	10
344	32
296	402
337	395
280	29
370	79
290	411
342	187
384	407
371	114
279	19
367	20
350	33
346	44
272	8
342	405
331	41
260	79
306	7
316	16
290	403
270	106
382	215
356	7
347	16
278	388
250	8
356	142
313	79
266	13
347	108
308	391
377	7
340	28
299	104
124	52
346	8
334	8
315	11
273	232
347	193
340	18
258	221
260	122
315	79
307	79
357	84
326	79
342	8
314	28
340	26
355	88
342	119
347	84
277	27
321	36
347	110
322	16
258	104
330	225
285	29
372	166
341	8
379	59
378	242
290	18
347	409
384	227
356	80
272	237
278	138
355	8
289	26
288	99
378	79
356	239
331	15
347	159
345	18
275	393
382	152
366	40
393	27
287	161
276	43
286	64
294	6
341	123
355	138
347	220
272	45
303	79
300	80
289	201
267	34
341	406
278	57
298	96
256	206
355	23
355	111
274	42
310	10
288	111
290	8
377	387
384	79
380	120
318	25
297	7
299	193
356	25
342	180
257	7
308	7
300	51
349	195
277	111
271	93
314	123
327	391
309	79
