422
290	226
297	40
314	30
277	14
294	51
355	168
349	227
337	110
297	100
297	409
309	231
123	36
302	84
323	79
344	79
305	136
384	7
341	8
362	14
255	2
293	51
337	151
267	395
375	74
274	79
281	136
299	400
325	51
271	131
348	143
258	95
379	98
270	97
296	113
266	50
380	85
264	223
300	34
286	244
336	172
309	115
317	5
337	16
309	102
356	221
308	391
309	114
253	162
346	52
377	79
374	7
278	188
293	15
384	22
348	241
347	180
272	7
374	393
338	6
346	10
275	79
289	157
293	237
356	9
384	93
335	46
310	216
289	79
278	93
355	106
378	79
345	54
352	62
123	15
358	25
123	162
310	414
377	26
256	166
289	45
298	7
256	185
342	7
274	19
335	209
359	8
297	6
355	240
351	238
343	80
310	8
347	122
267	222
341	403
334	184
347	32
305	79
365	100
276	15
324	110
382	411
347	17
315	387
378	25
335	413
310	241
305	8
274	134
335	79
349	45
290	7
380	11
255	222
270	11
124	32
335	101
341	397
289	7
273	79
298	8
323	109
352	137
344	49
338	11
297	7
347	7
331	206
124	418
266	16
290	247
337	13
21	10
79	420
299	96
277	8
298	183
268	219
371	93
356	139
270	421
384	5
278	136
384	170
334	391
310	404
285	110
370	48
393	79
292	189
384	395
270	19
294	106
384	70
280	19
311	120
309	184
329	161
379	1
270	53
309	221
336	23
271	58
277	27
288	225
344	2
275	7
309	239
39	410
346	80
334	393
298	152
276	26
288	104
335	415
301	6
355	229
355	127
355	10
280	122
374	79
347	65
258	79
349	14
256	213
81	121
345	99
340	10
346	183
279	12
280	417
347	119
261	393
335	7
342	385
381	385
316	222
272	405
326	25
314	14
285	113
280	206
347	195
384	93
371	7
273	223
347	246
81	81
313	56
305	7
356	6
307	7
382	10
279	7
295	95
290	79
315	136
356	248
341	80
300	14
378	245
348	202
355	406
260	197
279	393
281	83
298	18
320	80
342	123
382	117
308	231
332	93
337	57
341	233
305	68
378	24
260	99
356	165
324	391
382	163
300	91
291	78
375	23
318	22
304	182
274	99
305	118
341	7
270	190
337	228
384	137
300	22
264	64
284	137
287	56
342	2
375	79
260	175
315	179
294	89
381	218
332	8
330	232
298	111
288	237
321	129
383	41
291	92
314	111
374	391
300	79
288	7
278	131
318	44
306	224
341	85
285	111
260	196
378	23
358	229
355	220
347	408
315	122
321	401
326	106
293	138
333	80
81	173
320	37
263	110
260	19
378	106
304	84
347	222
298	145
275	183
81	249
352	159
322	411
383	8
337	127
303	38
255	7
290	81
272	22
378	96
341	25
286	5
267	80
345	193
314	106
338	202
334	25
274	15
337	106
273	219
267	142
333	8
255	99
288	79
276	131
352	34
290	219
286	422
373	239
314	30
264	20
355	81
251	16
346	36
347	27
310	215
279	225
285	405
355	18
329	80
381	105
293	385
342	146
310	220
314	80
275	147
264	5
286	28
336	225
269	79
324	66
325	398
363	104
256	389
295	21
266	198
307	101
347	24
256	7
341	396
355	110
272	79
336	120
256	230
292	225
305	79
300	56
314	123
258	228
351	11
380	3
335	153
294	45
374	7
300	121
299	199
315	155
341	15
338	64
267	122
368	6
301	86
257	227
290	79
342	7
287	10
289	61
125	174
352	106
356	7
262	408
379	47
279	2
313	27
309	393
340	111
299	123
283	138
375	81
356	216
312	90
305	140
273	16
376	120
309	31
356	114
346	407
371	7
301	79
377	158
375	219
272	191
279	41
319	243
290	7
375	19
279	127
259	79
330	13
310	26
299	18
285	19
376	122
258	99
341	96
378	32
342	421
275	394
322	42
323	416
364	45
347	148
273	105
327	392
336	99
290	7
381	114
310	22
337	192
352	208
284	15
298	122
269	80
305	20
349	409
333	418
356	10
318	79
340	223
288	143
313	18
346	16
314	85
305	81
260	225
355	33
349	94
275	122
313	10
309	7
348	40
21	221
296	51
353	8
305	99
336	39
342	51
296	19
339	43
353	34
383	45
345	102
342	7
266	69
258	88
305	7
324	58
266	79
314	394
336	210
300	227
288	136
326	237
277	59
298	15
272	29
307	99
338	79
234	391
335	42
300	219
380	11
338	385
276	5
331	131
300	60
305	85
310	127
337	223
284	7
283	82
348	7
349	204
343	80
338	14
367	236
304	93
356	385
347	398
315	57
258	4
273	20
310	80
345	242
278	163
271	106
382	12
327	22
279	28
274	2
286	16
272	57
286	111
347	27
310	9
356	7
300	51
350	128
341	18
340	156
313	160
356	8
289	7
344	390
381	219
357	27
336	79
342	132
376	117
349	79
305	15
351	34
296	8
339	16
382	53
327	388
379	8
383	215
342	79
383	7
377	93
295	8
351	37
314	93
311	222
378	161
304	8
335	36
308	227
346	19
377	20
382	7
376	8
304	229
378	219
264	34
282	167
278	120
301	81
379	93
377	19
318	230
290	8
371	99
307	55
298	179
337	57
314	393
300	6
305	149
377	235
298	56
383	143
274	191
276	403
271	52
275	84
298	79
264	386
347	73
266	35
344	53
124	128
299	35
250	205
340	79
379	48
255	183
255	7
329	57
344	8
260	22
346	138
300	227
276	179
266	388
379	130
384	385
351	181
290	385
356	80
377	23
305	40
378	146
347	220
287	7
346	7
349	27
358	44
250	17
342	25
356	123
323	420
310	6
321	195
354	106
320	96
260	12
377	194
310	106
378	21
347	83
347	29
347	24
123	407
289	80
335	194
294	40
309	140
352	32
348	93
287	72
339	32
342	222
278	11
382	133
332	93
332	103
326	112
345	81
