422
365	123
377	216
279	59
273	139
383	14
320	243
378	84
330	214
335	132
307	81
289	248
275	30
270	392
274	220
299	7
301	7
340	27
256	25
314	80
250	11
338	188
380	175
379	51
294	231
252	78
297	155
276	136
279	177
267	19
255	79
124	146
279	18
275	13
260	136
256	398
123	8
380	57
351	36
333	136
383	419
308	99
264	234
337	93
81	16
324	32
284	219
290	93
305	155
378	51
349	199
356	101
322	185
306	10
277	81
299	190
337	105
338	79
310	389
338	79
335	183
318	52
304	113
300	212
292	51
342	51
275	62
278	387
336	7
81	79
300	18
336	15
310	8
293	79
375	79
297	7
334	79
309	16
303	138
342	229
377	80
356	88
260	107
384	79
279	389
289	388
374	29
334	93
384	393
355	106
334	106
349	393
342	163
347	156
275	182
347	81
321	174
300	405
302	40
298	391
301	121
342	225
310	391
313	127
347	221
309	18
335	143
265	106
380	421
298	229
266	225
301	86
341	37
270	200
347	183
346	418
384	50
374	10
349	386
355	11
290	391
377	52
319	5
337	11
270	172
335	232
380	123
384	45
308	79
272	25
297	413
346	144
382	80
351	14
264	409
315	79
295	4
260	106
306	103
357	7
336	11
393	111
307	219
314	14
267	191
356	27
349	58
313	393
321	7
376	116
296	110
260	7
314	414
305	79
333	204
342	83
380	143
298	12
305	219
379	131
358	99
335	10
310	8
367	24
315	217
343	56
260	69
276	22
258	56
356	397
352	79
340	151
375	229
305	106
378	15
355	415
271	27
266	79
379	85
338	7
352	133
279	106
347	80
271	235
378	136
342	196
309	227
338	40
266	56
345	237
293	8
327	53
281	385
320	27
304	23
337	415
379	79
272	82
298	122
295	26
379	147
124	79
299	47
322	210
375	154
346	64
314	14
289	203
274	21
379	26
349	8
286	17
304	15
256	194
278	31
348	101
340	10
272	20
305	74
315	93
344	62
377	112
300	193
364	24
381	99
356	385
293	408
288	7
333	58
278	391
298	231
348	233
290	80
273	224
277	157
125	122
321	402
259	385
349	109
334	191
279	394
294	32
125	111
275	14
260	410
300	93
283	49
347	8
311	239
315	230
305	222
274	219
338	51
289	79
337	8
369	195
342	198
342	247
303	228
271	20
298	79
347	79
301	42
346	17
375	7
351	111
355	24
335	8
273	218
356	64
326	68
266	162
339	189
336	9
288	131
320	55
272	146
341	39
348	6
350	89
335	25
296	170
258	99
305	72
300	119
342	153
256	143
377	409
377	104
296	79
384	79
288	22
288	11
309	226
307	23
337	219
341	99
355	7
275	7
255	80
337	227
293	34
346	135
384	79
300	14
378	167
360	81
308	7
293	77
266	93
298	396
347	79
299	57
263	84
383	48
280	129
269	8
344	7
285	127
310	56
336	33
346	6
278	102
375	230
272	118
271	158
286	99
298	11
315	110
290	22
305	400
377	5
292	87
124	122
255	7
345	57
255	406
308	102
315	115
313	228
290	169
335	411
347	15
336	401
345	14
334	222
285	145
284	29
382	208
293	96
337	179
353	204
347	7
326	79
347	403
318	66
124	229
347	41
362	192
123	17
355	52
328	79
339	36
340	95
278	26
260	138
384	385
21	53
376	45
313	241
355	79
335	4
293	102
304	25
291	81
290	45
305	97
344	7
81	9
291	16
381	96
341	114
39	178
355	223
383	126
255	213
319	131
323	116
323	122
377	38
348	35
316	34
314	183
311	202
271	41
319	76
298	32
347	1
336	10
279	25
375	40
355	15
383	2
363	41
275	242
339	202
332	8
382	107
335	124
293	95
285	203
294	96
334	95
280	13
331	79
294	7
307	184
275	385
381	23
290	79
278	390
382	9
325	16
341	122
273	120
378	5
378	215
277	207
356	8
270	18
301	393
286	20
290	137
347	179
341	222
276	104
378	11
353	180
371	32
383	418
314	134
356	241
298	201
280	225
287	106
274	81
351	220
321	18
378	79
342	223
347	105
344	7
378	111
327	93
338	106
377	122
305	22
379	149
347	205
347	85
270	12
358	193
374	106
300	60
288	8
302	229
272	179
286	16
342	206
350	7
285	80
336	194
336	84
382	412
376	24
384	54
264	237
325	90
294	393
347	160
310	227
294	8
374	51
338	117
337	93
337	19
314	119
255	128
298	99
279	106
251	11
276	393
305	79
356	242
374	2
256	70
346	98
337	10
266	168
314	15
278	44
266	7
336	32
311	411
290	127
352	403
79	183
355	7
345	53
309	137
317	79
346	8
314	21
313	79
305	221
349	220
382	7
280	93
297	3
355	16
276	407
337	7
346	5
274	80
309	106
300	222
300	404
288	11
253	187
374	2
267	83
289	173
355	19
309	136
278	5
260	79
305	7
340	35
267	79
345	113
297	162
322	229
332	57
282	27
273	138
356	63
310	395
355	83
250	8
376	136
312	398
346	223
270	405
347	79
342	25
336	5
382	79
352	7
310	25
311	80
381	225
354	19
329	2
310	222
356	79
345	420
381	85
275	161
287	134
287	164
260	186
274	36
293	80
352	216
268	28
379	7
305	181
305	416
250	26
356	150
258	51
344	128
293	385
276	157
299	7
324	159
368	57
331	45
266	408
289	80
370	120
270	211
300	219
333	79
337	137
256	221
379	15
267	19
286	81
306	7
314	29
300	28
357	30
298	93
262	44
308	23
356	238
346	123
275	56
255	22
304	391
264	7
81	6
295	100
310	96
324	19
352	123
335	92
284	123
309	237
327	42
318	6
21	227
373	219
324	17
310	422
290	222
340	197
323	85
309	15
347	46
347	8
299	23
300	91
346	7
81	122
325	22
377	391
342	15
298	7
347	403
334	395
309	79
81	29
281	71
347	40
347	22
355	114
305	246
358	100
377	2
300	130
377	117
383	7
344	7
81	79
290	166
352	108
276	84
323	131
296	219
384	7
277	245
325	79
326	142
355	165
305	120
279	7
351	136
272	219
289	225
262	6
266	417
341	8
304	27
378	220
296	137
250	7
305	15
313	421
344	171
346	93
285	79
277	131
383	7
256	240
355	29
294	388
288	16
383	52
356	166
305	402
298	223
256	51
356	80
347	385
324	222
314	19
335	16
330	34
318	79
265	84
123	6
378	127
355	65
258	8
348	140
309	7
333	11
359	394
358	31
371	407
382	110
298	2
371	23
294	16
278	51
264	6
340	405
352	106
347	227
123	85
258	391
314	110
339	10
336	104
341	184
349	225
304	221
347	223
309	114
234	141
283	31
266	99
361	7
318	20
341	19
348	123
345	404
366	206
332	236
81	20
348	215
338	7
278	10
324	79
290	196
272	148
371	8
272	43
305	7
298	56
258	84
310	79
290	106
345	7
334	180
332	67
300	140
257	411
270	195
276	27
264	59
309	75
327	110
301	7
326	244
352	93
349	79
382	191
337	99
289	41
299	79
269	61
305	34
382	111
281	99
310	26
280	80
352	14
286	106
375	29
341	37
329	25
356	176
288	53
338	5
304	12
351	111
379	209
287	127
274	57
356	48
287	399
384	194
254	239
345	7
335	53
329	420
264	163
301	110
380	249
343	57
315	100
341	19
273	226
261	101
326	121
310	25
379	81
342	73
309	152
264	81
384	34
287	94
299	106
286	131
313	45
335	79
372	161
341	120
