422
285	80
309	106
358	18
329	390
281	15
293	79
275	413
320	79
290	7
297	86
377	51
266	177
284	221
345	17
382	29
309	133
310	219
383	7
351	404
314	32
289	83
329	30
349	242
308	99
352	114
334	160
356	80
288	136
354	31
305	410
378	51
264	7
308	229
345	79
275	51
358	10
356	396
256	51
250	25
260	110
381	228
294	122
347	238
305	391
379	93
278	117
256	20
301	247
298	11
298	145
355	99
260	79
300	8
319	40
374	79
293	80
368	7
346	191
276	122
304	16
260	409
333	7
289	79
269	119
332	93
314	222
284	7
294	26
298	411
290	104
272	56
81	147
286	237
358	79
379	28
315	3
290	117
290	19
270	405
355	37
337	249
327	393
340	7
280	134
297	166
258	8
250	385
326	102
347	420
356	21
298	79
376	220
337	36
273	7
337	85
381	403
341	25
337	397
279	32
309	203
301	227
305	98
286	142
344	149
265	26
361	211
356	95
264	59
305	408
374	127
366	179
337	421
350	208
347	11
325	81
292	223
313	106
124	23
278	392
371	237
384	140
271	113
289	110
300	79
279	136
81	62
315	60
260	46
380	31
272	79
300	164
123	22
342	51
328	104
265	10
379	7
338	81
253	7
375	57
314	89
266	235
344	74
335	79
295	184
315	34
337	227
270	45
342	122
378	106
341	79
349	62
377	67
287	53
318	64
376	4
349	119
336	230
378	140
278	221
377	408
276	223
341	95
264	96
307	15
287	7
355	52
347	234
334	194
315	120
258	416
274	80
356	23
336	79
323	22
342	97
384	132
305	79
356	19
323	48
288	10
266	81
351	128
347	210
294	22
314	8
275	143
346	394
355	15
273	170
380	137
273	156
336	121
123	5
378	7
347	19
271	12
348	95
259	191
268	175
272	184
257	42
348	91
376	18
285	123
311	41
335	57
380	395
290	402
384	34
374	79
264	7
124	101
318	105
288	240
306	53
377	56
123	163
266	186
320	81
358	9
276	130
21	44
295	162
347	195
341	5
326	138
287	53
352	391
359	15
342	8
278	81
277	106
285	204
277	64
347	112
314	80
81	232
293	182
298	6
334	166
337	16
254	34
355	53
382	422
288	32
324	229
81	403
305	200
341	203
275	40
309	231
362	16
336	37
352	101
305	52
347	111
280	8
313	131
347	231
276	114
301	181
342	7
280	105
382	393
347	52
346	79
347	28
344	22
305	70
338	25
294	7
304	5
343	141
379	4
304	26
342	219
300	111
384	20
286	122
321	84
309	61
337	93
335	25
347	393
256	194
274	110
260	106
335	85
379	415
318	220
346	80
300	129
342	400
298	10
323	8
342	219
383	106
337	7
279	106
293	222
281	136
323	2
352	79
294	2
306	405
125	411
298	11
343	18
377	53
377	123
331	8
269	7
125	58
273	23
310	79
348	41
351	40
383	229
342	7
300	106
347	19
381	106
289	110
340	7
351	79
264	16
339	403
309	88
330	417
260	104
360	153
336	106
344	193
384	8
336	27
310	6
296	14
256	63
347	407
270	229
309	110
380	150
347	17
278	389
298	216
335	85
352	225
310	123
356	29
331	11
349	5
307	143
270	178
339	122
348	243
334	26
305	56
355	120
305	45
289	248
299	8
342	405
355	79
355	11
341	207
378	36
296	185
267	8
308	227
290	222
313	7
382	172
340	9
304	79
324	199
355	226
260	7
336	195
324	221
378	81
266	19
287	29
286	41
379	152
250	106
272	79
300	223
383	106
341	225
310	111
277	219
325	10
347	236
292	93
124	399
279	79
300	127
279	138
312	196
339	7
290	93
327	227
299	8
334	79
274	122
382	16
293	79
275	7
381	79
313	99
351	391
81	96
327	114
262	159
347	75
335	79
349	148
276	111
274	79
338	127
317	176
377	20
370	48
367	7
296	155
347	99
300	136
315	127
290	101
294	7
305	7
305	391
272	29
380	217
298	13
305	80
263	162
319	121
356	180
348	11
270	122
256	57
297	106
290	96
294	190
256	79
271	80
346	224
374	99
347	11
377	15
314	51
305	222
335	15
296	139
278	80
345	23
329	79
294	79
383	22
347	90
340	109
305	418
339	14
356	17
258	107
300	106
338	102
300	123
273	16
282	15
299	42
283	179
335	113
307	402
264	385
383	197
356	204
337	233
310	2
319	79
355	394
342	120
345	39
356	411
341	79
273	68
349	79
301	7
345	161
333	171
310	161
378	7
355	206
336	201
384	123
333	9
315	72
310	45
304	244
286	409
314	5
275	219
255	131
278	385
288	93
347	34
375	51
251	59
365	137
288	226
347	393
255	189
252	137
255	84
258	19
377	237
306	421
314	25
267	391
315	14
280	93
304	116
291	10
364	24
314	14
353	154
277	193
286	7
310	123
382	32
333	222
272	108
355	393
382	45
305	385
300	5
258	111
287	79
341	71
379	79
345	102
267	2
342	138
342	420
313	87
383	27
383	167
258	246
336	169
301	15
338	158
384	51
349	100
371	213
309	404
346	7
345	79
289	179
255	165
293	47
293	241
381	14
309	219
81	57
322	79
375	131
303	7
39	128
296	7
81	118
369	131
261	27
335	219
338	134
309	17
337	163
378	215
356	85
275	79
340	77
363	19
382	220
278	385
344	33
309	30
321	43
325	137
297	78
332	45
262	194
356	228
350	19
337	136
298	84
276	32
335	84
309	2
378	34
313	83
357	25
384	8
266	385
310	93
378	126
289	27
332	14
333	57
264	174
260	219
326	100
270	388
344	79
299	401
123	44
302	25
376	239
299	92
377	111
324	389
81	2
276	52
264	180
334	8
356	168
352	239
375	79
337	222
310	385
314	135
378	84
250	27
347	22
345	25
382	386
355	27
304	6
281	155
348	65
290	41
336	26
279	225
299	6
318	27
346	40
324	19
383	241
308	120
330	7
289	229
384	55
290	223
311	196
266	23
297	11
270	7
256	206
353	395
311	393
346	99
334	136
311	107
256	100
309	221
346	21
267	415
346	8
355	144
375	8
285	106
310	151
352	143
378	14
293	80
275	11
290	7
314	398
280	31
266	7
349	202
337	146
335	35
284	83
334	79
349	215
298	223
272	412
274	35
255	5
352	6
124	57
356	79
318	407
278	245
346	230
79	227
344	93
307	146
290	29
377	157
355	99
274	242
347	14
305	7
379	157
255	82
279	173
266	387
352	57
347	99
346	11
321	80
309	183
298	218
299	79
288	192
272	93
298	183
274	225
279	12
298	66
304	188
379	225
338	93
340	219
375	96
322	24
298	183
302	205
286	56
300	81
293	115
379	414
375	418
371	388
384	136
384	54
352	80
356	8
287	24
336	225
321	49
301	13
271	209
348	7
335	20
345	8
341	79
295	10
301	73
342	12
293	56
279	419
341	7
380	79
276	10
310	93
377	127
326	391
382	202
325	79
270	85
326	18
374	124
338	187
278	38
347	23
340	212
341	80
314	18
379	391
305	131
260	15
357	7
298	7
322	198
275	222
346	36
308	22
305	16
338	29
285	51
271	69
255	8
299	99
327	216
332	56
338	229
272	398
300	6
266	214
305	6
374	94
277	99
305	76
335	58
313	131
335	103
355	16
320	50
393	81
303	84
300	25
291	7
371	110
234	7
372	191
373	7
288	81
324	20
275	24
21	7
310	16
355	183
356	8
336	116
283	1
351	220
316	406
267	15
