422
300	8
342	44
336	16
355	411
313	7
377	191
289	222
341	99
340	43
265	196
305	148
340	222
378	147
275	137
272	208
326	48
307	10
336	110
359	395
300	99
315	223
379	100
309	106
290	7
323	99
274	70
293	84
260	79
297	408
318	79
276	141
332	421
277	142
383	80
301	400
335	14
377	227
352	79
347	122
379	104
337	2
305	16
293	391
270	67
313	178
314	177
342	79
250	164
349	7
266	405
377	79
377	85
337	40
338	100
345	161
374	230
123	96
300	237
284	394
281	52
324	18
21	229
310	393
344	7
347	179
323	123
378	417
325	134
300	7
298	229
356	240
324	122
356	79
377	7
274	182
285	121
266	130
382	79
305	79
379	222
314	220
345	202
299	227
350	222
258	415
281	48
265	9
298	411
340	79
349	174
255	85
349	123
286	8
277	136
314	225
337	36
337	100
299	80
320	75
342	59
290	422
255	79
256	81
373	399
329	93
123	24
325	110
334	385
379	179
283	17
372	122
349	24
278	136
271	106
267	15
309	5
339	181
315	14
270	186
298	145
81	79
378	79
264	7
342	84
338	102
268	20
302	140
282	20
307	84
289	111
376	389
311	146
355	53
293	222
383	58
355	128
286	7
295	81
260	34
352	225
337	7
306	402
348	93
353	56
258	405
261	57
279	122
347	409
344	107
298	388
309	157
315	31
351	19
288	398
375	79
346	8
276	27
315	93
293	143
287	403
300	5
320	180
347	215
341	15
342	111
377	183
288	216
264	18
337	219
327	123
348	8
288	394
334	33
338	78
314	103
281	391
298	143
305	53
81	236
378	96
266	175
313	219
345	132
310	79
356	12
266	194
337	93
285	19
304	79
382	84
298	139
358	7
303	152
287	44
275	223
289	7
310	391
290	27
305	22
354	124
256	20
356	105
305	24
375	25
314	158
264	51
315	85
275	80
352	419
382	209
272	19
341	7
273	79
335	10
271	219
379	20
336	110
267	137
313	83
310	219
346	15
290	105
280	11
294	35
361	101
357	104
347	7
305	223
341	79
299	29
124	62
382	20
294	23
332	19
345	249
335	138
378	79
366	14
287	388
349	7
340	10
337	165
300	18
298	122
272	110
371	52
257	79
346	99
305	219
347	8
266	196
345	420
324	79
299	395
381	122
252	27
125	137
334	223
322	86
289	19
271	116
375	389
302	80
351	110
305	84
322	223
314	385
305	45
290	173
124	393
377	19
275	7
377	108
276	114
310	127
264	79
293	238
304	22
123	246
309	45
250	2
356	11
295	17
383	107
320	22
381	98
287	237
294	16
254	8
355	51
325	4
356	225
285	106
298	409
294	99
255	82
348	79
272	16
337	30
380	34
347	102
338	111
346	61
326	41
311	31
293	50
310	8
278	69
278	7
348	134
341	187
378	207
383	229
259	195
280	89
297	79
309	99
309	79
313	10
347	15
350	386
328	80
299	5
382	221
324	15
335	205
277	393
275	51
384	106
343	225
383	203
288	32
344	194
81	8
363	60
327	81
341	241
258	24
299	415
379	127
298	28
340	45
258	418
81	8
310	40
347	421
308	79
314	22
346	385
275	19
349	2
255	79
296	416
310	7
305	8
335	392
290	7
337	154
301	110
365	10
290	85
380	411
376	7
342	101
81	54
371	79
347	160
323	14
338	168
337	93
356	127
253	230
298	7
123	220
286	198
270	7
384	10
291	403
286	157
321	80
356	23
347	34
290	57
347	91
304	99
326	15
337	41
309	123
382	393
381	47
351	194
305	76
371	10
275	170
337	51
309	4
301	412
255	21
331	80
346	62
294	7
309	99
260	93
347	57
21	232
260	7
378	7
251	162
360	99
250	117
356	32
274	7
339	106
276	12
356	127
270	64
347	6
256	228
266	11
305	15
255	239
338	408
300	406
352	136
288	129
338	80
333	219
271	7
266	46
357	151
342	202
258	111
378	25
273	27
234	106
289	127
313	122
299	159
356	81
298	131
273	52
300	32
294	8
293	27
333	7
295	179
309	221
293	95
305	242
379	6
355	6
274	120
304	53
338	45
343	414
305	106
346	26
374	136
273	18
305	79
124	93
355	14
356	7
334	27
348	218
375	418
79	56
264	83
335	8
376	106
290	80
332	237
256	22
334	25
377	27
264	199
310	90
298	59
358	243
262	244
297	136
383	8
336	231
256	81
298	13
260	109
336	22
347	120
299	8
296	19
301	405
345	80
276	166
308	7
298	126
294	11
256	41
279	7
272	106
338	128
321	397
250	396
260	144
384	106
292	29
345	167
347	131
260	119
379	188
283	79
346	57
347	93
300	25
348	79
125	106
310	38
319	23
276	16
335	95
124	11
293	7
271	112
39	14
382	226
331	166
330	3
266	214
374	7
364	32
338	6
296	101
316	45
266	131
284	11
275	2
279	40
355	227
352	17
353	7
355	184
337	12
382	219
355	57
279	193
335	96
355	229
290	106
355	79
347	14
278	193
335	393
374	7
269	234
380	25
335	385
296	120
287	79
383	15
321	8
304	52
269	93
377	25
384	149
314	81
370	34
301	135
347	385
276	97
286	111
300	391
274	222
301	16
270	93
384	53
312	8
256	19
334	79
347	73
275	163
380	385
336	36
341	51
314	133
382	11
279	16
355	96
344	221
378	79
324	65
314	7
355	391
333	190
288	189
308	7
300	391
294	420
341	245
334	9
393	215
352	79
317	40
319	26
276	79
377	11
340	180
351	225
347	64
380	185
341	407
308	51
347	15
341	5
300	136
305	80
310	8
339	106
311	131
352	192
81	79
378	195
298	398
362	17
277	23
384	29
288	393
344	123
342	56
356	220
81	26
266	81
278	123
339	79
325	119
384	79
273	51
278	228
327	143
334	227
297	41
344	56
270	11
383	51
274	120
345	79
367	95
375	229
355	203
301	77
355	56
285	7
255	39
349	42
305	161
290	72
351	88
346	242
347	79
336	155
342	116
379	118
347	117
305	235
352	104
340	113
375	407
349	11
381	241
263	55
287	176
335	183
380	26
327	99
333	79
272	210
260	68
383	390
342	56
264	57
288	79
342	136
290	217
374	131
336	92
336	29
262	58
379	227
292	391
356	247
356	115
309	138
377	16
306	6
310	85
335	32
303	94
311	7
304	51
274	37
289	9
384	14
308	183
277	18
336	111
309	140
351	204
293	42
270	403
298	37
352	13
279	5
267	113
381	401
342	6
346	211
280	233
305	71
313	80
384	81
382	25
258	163
336	226
267	36
349	31
324	231
346	30
347	23
384	222
81	93
323	34
371	22
342	219
352	10
321	114
358	212
341	404
278	106
375	138
326	169
335	7
315	8
355	146
289	387
315	183
356	402
374	5
300	224
376	191
264	162
369	79
378	156
379	150
273	80
279	93
329	172
256	248
310	7
378	53
280	81
304	87
314	63
347	221
347	102
310	201
286	225
318	385
272	206
300	106
318	213
322	219
300	15
307	7
260	21
384	2
297	79
278	191
275	2
318	28
358	5
291	171
356	74
286	84
304	23
272	49
309	216
314	35
341	137
342	204
346	114
335	57
309	121
319	153
344	206
