422
384	208
278	75
258	127
326	395
323	203
290	415
298	155
330	137
296	52
335	197
356	81
384	225
305	194
356	93
344	222
338	26
335	79
297	131
275	11
345	9
374	106
341	207
331	136
290	211
258	143
349	24
320	212
266	17
346	415
255	418
267	79
378	79
340	128
314	206
334	219
378	15
289	187
376	34
352	101
294	202
256	6
280	113
310	7
355	22
333	93
319	10
288	418
259	25
338	2
277	27
286	190
267	7
301	79
337	104
314	223
294	183
256	189
338	20
346	7
349	185
373	51
384	184
379	106
356	239
287	421
346	404
309	117
264	19
81	184
347	411
260	18
272	8
378	79
295	6
308	16
275	8
255	36
255	385
271	24
332	162
328	223
341	65
333	52
345	138
347	146
291	83
342	219
279	105
278	183
297	106
336	104
278	41
324	134
309	122
341	25
335	8
302	74
341	80
300	85
349	34
277	137
378	51
313	79
265	166
270	56
356	206
286	100
298	405
320	13
344	100
305	145
380	64
351	416
340	391
318	102
309	93
355	32
379	178
264	141
336	17
334	16
260	99
286	14
310	399
298	51
352	420
303	153
371	398
349	48
393	80
285	393
384	137
356	99
344	79
340	51
276	2
313	7
383	26
276	228
264	15
301	56
299	25
375	246
305	7
379	22
378	223
358	122
308	5
339	23
323	79
21	409
279	43
298	23
355	218
322	7
335	6
327	392
305	394
279	138
305	112
337	14
299	155
382	60
310	403
346	79
364	9
305	221
272	5
268	9
252	33
287	99
285	235
377	5
356	19
256	22
381	79
375	48
293	213
321	248
378	106
290	393
313	140
299	15
377	34
271	167
355	56
377	7
275	19
292	116
260	79
340	114
383	8
339	154
384	57
357	150
323	8
307	5
266	230
382	401
341	79
260	29
347	106
288	104
294	148
335	110
347	7
270	108
337	57
270	393
375	27
275	236
347	25
340	32
310	238
288	222
358	79
278	193
309	122
298	18
378	385
294	79
382	34
338	410
260	95
301	203
305	66
347	192
337	5
287	10
276	53
325	85
341	26
381	202
266	194
346	57
379	222
339	57
356	173
286	123
314	220
329	80
378	8
377	50
346	40
379	79
354	412
382	14
358	219
298	225
270	15
260	70
315	130
299	7
339	138
335	106
264	81
341	84
355	81
346	25
277	179
361	110
274	227
278	107
348	11
263	400
369	95
273	129
123	32
291	24
347	19
266	97
347	11
356	136
378	171
381	14
323	157
297	229
376	93
313	80
352	122
346	2
275	17
300	223
272	80
300	397
384	85
347	219
338	169
352	93
283	127
347	215
383	110
336	5
300	110
280	127
375	103
356	80
280	385
351	156
81	131
363	205
321	29
342	111
379	30
293	15
342	120
336	177
347	183
383	221
308	188
319	160
277	120
266	7
250	11
324	414
346	217
275	106
270	227
326	15
342	93
81	55
123	123
275	89
308	8
332	6
81	7
346	51
311	116
335	27
258	225
300	163
304	143
298	79
303	22
254	231
322	163
384	7
345	84
355	8
309	8
273	80
342	37
304	16
338	214
315	17
346	240
342	79
377	79
289	51
305	391
375	80
324	79
264	165
355	32
337	233
298	123
305	222
294	228
272	53
321	27
289	57
345	174
334	40
333	403
276	152
299	7
344	45
299	31
310	32
304	394
347	407
306	128
305	417
258	226
355	72
336	10
264	21
273	56
298	58
281	402
376	99
342	403
39	387
336	36
355	385
380	121
377	71
289	393
355	8
329	79
260	200
309	405
273	83
300	245
368	159
293	224
314	230
343	111
318	114
352	390
301	23
79	31
257	249
376	229
356	136
347	226
298	7
345	408
266	80
307	42
347	52
327	388
351	179
289	96
272	183
375	8
318	106
345	73
310	80
