422
363	106
277	413
305	18
349	193
308	229
331	85
290	79
272	212
301	14
342	131
275	23
271	56
278	230
305	385
355	29
288	406
293	108
287	65
335	7
349	105
310	167
356	134
305	196
267	420
273	385
81	93
350	23
371	2
299	8
278	79
337	52
383	100
124	131
359	80
357	123
378	40
287	231
342	242
300	163
376	390
310	161
338	393
348	107
255	47
318	57
349	395
379	405
311	7
318	114
266	138
347	171
298	45
375	60
319	20
377	79
296	11
358	229
339	394
380	387
329	198
254	201
374	54
271	22
355	79
339	106
342	70
290	25
366	44
255	393
252	93
315	122
384	140
304	7
375	119
344	8
262	225
265	209
298	20
306	179
256	119
364	182
337	417
264	6
335	144
347	389
278	79
124	230
270	122
293	189
322	237
302	183
352	5
300	93
310	11
81	24
310	205
320	123
288	106
382	38
346	80
305	8
326	46
375	50
298	48
379	120
260	51
334	27
341	7
262	51
347	85
310	25
384	36
336	221
315	17
287	79
337	7
273	79
79	79
344	123
337	16
384	111
355	26
377	203
272	99
275	106
383	111
329	15
281	36
335	25
305	61
341	194
287	79
123	123
336	101
321	56
274	155
340	225
315	19
305	7
374	7
325	402
315	117
297	7
125	399
346	25
356	136
260	223
278	93
284	31
277	87
384	79
349	145
355	24
383	106
81	131
293	191
293	159
331	95
341	143
356	414
356	170
288	29
352	2
347	48
259	27
266	153
356	99
347	7
342	58
265	57
315	397
347	393
278	30
340	100
314	15
264	394
309	79
39	235
335	152
378	137
278	416
340	139
305	7
255	16
347	219
81	219
255	19
305	121
313	137
296	35
274	52
356	110
305	120
325	102
379	241
377	11
379	13
278	175
332	81
341	7
378	249
338	7
336	183
275	34
344	110
314	93
321	246
270	146
337	193
356	99
375	385
296	42
261	7
324	79
276	222
383	80
334	41
382	231
276	23
305	7
337	247
284	124
286	114
301	184
355	25
287	104
299	163
336	234
333	200
279	110
293	5
337	100
351	19
299	10
356	420
325	57
348	116
275	17
382	386
234	79
299	401
349	26
285	136
375	127
338	226
294	223
294	79
305	2
336	18
353	9
382	421
324	7
381	29
377	7
333	79
267	157
311	188
313	7
380	16
300	10
264	45
290	79
345	8
286	8
295	157
255	407
274	80
351	215
351	15
290	34
289	122
298	67
304	85
371	109
270	45
292	385
305	10
290	9
310	22
335	135
266	134
309	126
300	32
342	83
280	142
347	32
352	129
309	39
272	404
336	8
266	7
256	7
297	161
375	219
316	131
369	19
298	11
335	45
374	220
279	32
300	93
338	80
332	172
290	18
311	409
294	40
289	57
279	405
381	106
258	7
342	220
285	84
326	227
305	32
378	7
285	137
305	233
378	53
273	20
374	25
260	111
272	216
312	243
323	154
347	203
347	7
380	52
343	57
260	166
256	79
342	393
384	84
272	79
289	10
315	44
275	7
337	408
380	7
81	79
355	66
344	410
347	229
330	37
21	62
298	111
288	415
310	36
298	4
336	58
286	79
296	35
309	80
382	25
334	90
309	55
287	8
276	232
300	25
286	23
285	102
355	117
309	219
380	80
300	206
348	24
335	19
336	136
377	101
285	130
306	195
334	192
310	28
300	164
346	120
351	22
351	412
283	99
123	225
307	24
344	122
289	8
356	118
372	7
335	221
344	79
371	191
297	141
301	18
310	7
308	92
326	12
293	165
307	122
309	8
336	196
360	391
270	194
280	237
294	95
305	81
278	6
341	219
346	63
379	168
286	8
301	79
381	146
269	405
347	7
349	15
258	225
301	229
347	106
258	5
352	99
296	113
345	77
280	27
305	26
297	178
370	8
329	156
349	219
356	123
288	11
378	184
345	9
264	96
356	239
356	7
377	57
352	80
342	81
345	7
334	14
356	169
250	80
377	176
327	131
275	6
348	96
286	403
250	31
352	216
290	41
320	8
350	132
253	79
294	162
322	11
305	177
291	79
304	99
309	391
349	112
377	25
251	122
335	105
294	93
282	51
342	103
273	79
314	204
340	19
308	73
257	409
326	107
304	244
333	68
21	80
309	111
256	19
292	93
310	227
276	223
376	14
298	227
323	83
290	421
260	8
341	22
383	40
336	110
340	138
281	7
299	22
293	71
256	20
325	2
355	190
347	93
300	2
346	166
351	6
346	10
272	56
275	219
260	81
333	396
342	407
381	116
290	19
274	402
378	385
263	11
250	21
383	128
324	110
321	136
378	27
341	15
298	7
123	158
327	237
267	222
337	79
290	148
310	88
313	18
341	80
352	5
338	37
318	225
347	79
309	400
309	242
345	8
279	385
308	14
352	79
268	391
310	51
378	106
347	104
324	76
345	79
274	41
337	80
337	99
379	56
383	206
272	79
347	106
319	106
314	11
279	79
310	56
377	215
379	62
335	7
342	219
266	84
298	17
264	16
347	180
277	23
305	411
258	57
377	202
300	6
338	7
347	79
357	99
314	28
327	14
298	136
371	218
347	102
299	241
255	229
298	89
336	7
276	398
339	8
349	180
298	7
341	415
275	202
288	78
356	183
382	51
324	7
288	6
264	34
341	214
337	53
279	179
344	97
319	222
355	59
347	51
308	7
267	207
290	106
355	111
361	12
305	20
313	391
274	64
382	106
383	150
378	227
276	388
274	143
335	222
260	229
275	86
379	1
275	388
280	7
334	106
346	221
383	391
125	183
384	79
348	16
278	99
335	14
300	93
258	83
338	136
266	85
266	33
303	81
291	221
271	219
327	96
368	10
358	422
302	95
326	220
356	84
266	7
294	16
314	81
365	5
324	208
352	91
382	128
295	114
284	210
346	187
332	94
289	79
338	8
379	385
375	22
384	32
347	64
337	123
355	155
281	7
279	223
307	72
314	79
353	51
358	181
277	79
358	217
276	75
355	228
298	79
384	79
290	14
339	411
334	222
81	389
293	53
314	7
260	79
286	213
300	17
313	204
347	149
345	248
347	53
290	11
304	127
342	151
309	199
346	6
346	245
355	69
314	408
335	131
384	15
269	30
318	79
356	11
314	393
384	8
264	27
332	56
379	12
335	174
345	7
347	147
256	411
341	16
338	136
273	185
379	186
271	138
378	104
323	101
264	59
378	26
367	143
318	10
377	106
328	27
347	191
374	10
81	81
352	79
301	391
307	393
346	51
334	40
313	29
124	15
258	127
255	127
304	96
337	115
295	194
270	74
280	14
271	398
289	7
293	15
320	5
314	81
301	222
384	240
278	173
289	120
356	160
341	79
309	110
313	84
304	52
300	98
283	226
266	133
276	239
279	140
270	45
347	19
298	106
374	80
377	34
382	42
300	222
289	418
343	197
342	137
272	395
270	419
266	27
322	121
294	179
355	22
299	8
345	21
393	224
300	4
315	79
306	228
124	84
362	51
277	195
256	15
305	49
346	34
376	5
81	93
299	238
314	31
373	391
298	8
380	79
321	82
340	79
304	23
346	211
336	3
267	2
333	41
250	53
323	79
348	7
342	99
340	392
288	418
330	7
279	29
355	43
348	127
310	81
317	403
273	225
305	122
256	404
303	85
376	16
270	26
354	220
355	79
260	29
338	162
123	223
381	113
311	227
272	403
355	236
293	13
309	15
382	16
297	93
