422
299	80
285	8
382	51
286	165
281	96
308	93
298	204
339	394
310	180
341	393
346	225
333	110
338	32
355	21
309	71
327	16
311	421
315	25
338	52
279	23
296	84
260	25
314	402
379	93
276	403
289	385
338	13
337	118
335	81
341	11
345	128
310	7
347	3
320	22
274	238
334	208
356	227
256	26
346	25
261	95
300	57
272	18
291	48
355	26
337	93
347	7
377	127
347	239
378	10
325	107
296	78
326	79
337	7
342	229
338	20
124	27
375	104
376	99
301	168
313	108
321	107
334	191
378	106
337	106
255	7
342	5
274	239
365	217
309	242
293	36
380	2
333	131
359	162
304	96
262	405
374	131
308	7
336	176
290	198
344	214
351	105
288	236
383	26
355	134
314	99
294	80
299	222
286	45
315	391
293	19
346	181
318	7
310	95
356	191
293	240
81	243
298	130
315	38
347	83
305	106
358	32
354	46
379	17
264	52
291	229
273	133
278	27
349	231
347	45
379	249
266	142
326	391
275	6
347	32
270	7
309	212
340	129
342	187
337	80
382	123
294	57
314	139
372	55
345	407
298	100
374	227
295	7
123	79
81	7
333	65
301	179
339	93
335	82
293	141
298	56
331	7
255	85
332	93
333	147
278	416
294	156
258	22
300	7
335	11
320	8
377	122
377	79
324	70
341	237
344	99
279	5
335	411
287	194
335	80
346	132
378	137
305	11
302	7
352	29
384	414
81	136
357	120
340	223
355	148
347	16
383	53
344	10
346	79
284	14
305	219
298	93
323	106
355	20
285	104
305	233
289	12
293	40
335	16
267	19
341	393
379	219
256	7
305	184
269	44
299	122
262	114
334	227
123	79
288	115
257	13
316	99
286	21
254	93
344	66
324	11
379	75
340	6
309	79
289	393
356	405
301	120
299	19
265	100
314	15
377	23
305	22
382	6
382	99
279	202
341	6
371	90
272	195
384	137
290	207
337	131
336	222
345	80
335	14
81	123
290	36
293	79
277	8
383	180
328	79
366	27
276	222
305	385
377	409
260	183
123	106
347	59
125	79
336	51
297	88
289	23
280	106
373	79
293	27
348	167
358	409
271	42
298	16
310	137
342	402
384	4
347	79
337	228
337	241
264	8
330	397
271	81
287	206
301	398
264	25
355	385
350	63
304	25
260	79
314	218
266	91
304	216
260	79
347	17
280	224
274	25
325	31
336	391
342	244
356	221
273	417
266	401
319	19
299	16
255	122
279	79
356	24
272	7
288	173
323	9
371	29
356	8
280	223
332	127
288	395
260	11
330	110
314	79
304	80
278	418
276	81
347	34
380	126
346	415
278	136
370	26
307	220
272	179
256	79
264	405
267	406
290	204
309	79
272	166
266	79
270	18
371	47
375	86
309	225
266	24
280	79
344	36
270	51
346	54
342	56
355	35
265	12
309	22
39	123
300	79
275	56
271	220
284	79
356	194
393	84
125	17
299	29
310	79
378	237
275	222
342	49
349	53
338	388
319	122
375	23
337	29
340	193
292	7
313	53
380	149
374	79
293	48
338	85
266	143
348	394
260	7
352	106
349	7
375	16
310	9
347	80
352	85
377	20
324	7
309	17
306	16
313	193
321	81
260	200
250	246
313	19
298	136
277	385
318	392
307	34
298	79
313	19
287	7
334	37
356	31
278	81
314	99
273	393
323	109
384	8
278	411
344	43
368	80
300	56
321	79
336	67
300	1
342	11
256	143
309	229
300	14
347	102
279	111
81	20
296	6
336	145
310	8
355	110
278	182
255	408
294	15
347	31
287	150
300	103
384	391
315	189
300	127
384	83
303	10
307	175
346	396
269	159
310	229
290	52
275	99
270	219
382	106
275	50
288	18
341	146
339	79
348	8
300	391
279	4
310	7
275	15
301	171
275	57
315	161
311	81
379	219
342	242
355	113
357	230
313	387
278	96
382	79
305	136
347	5
340	34
347	89
363	169
345	51
298	12
327	225
311	225
347	83
275	79
333	415
382	8
273	10
383	388
384	219
351	8
279	26
305	87
322	111
342	223
337	8
377	62
383	7
384	408
377	385
344	40
277	40
277	202
337	29
352	219
383	227
294	64
356	79
279	41
314	407
378	237
298	68
318	219
355	81
290	123
290	58
258	411
306	51
353	99
286	56
284	113
335	79
290	106
305	30
297	33
321	7
352	79
255	186
274	110
371	45
345	196
305	11
383	106
335	96
329	22
286	28
355	157
124	393
353	151
341	184
315	131
298	106
356	229
378	178
376	419
381	110
341	219
326	226
267	39
293	248
379	114
297	203
281	205
123	80
356	2
314	23
335	15
285	183
347	391
285	123
377	420
288	14
308	15
335	15
277	196
377	2
313	400
342	7
309	79
270	10
356	137
304	100
297	8
347	51
331	216
379	37
337	183
305	7
340	41
318	79
355	72
352	34
287	28
348	79
300	79
335	98
367	5
279	121
335	18
347	79
348	5
317	412
266	79
382	161
383	136
376	7
276	127
346	7
274	403
304	194
272	7
342	226
346	25
271	8
336	79
342	158
358	6
272	79
362	121
288	77
305	183
256	421
384	117
274	23
347	390
343	85
300	79
305	104
305	94
345	227
310	79
256	222
381	154
325	155
356	123
294	185
341	7
349	42
290	95
346	93
124	220
320	398
272	215
276	57
309	19
381	174
381	231
378	16
375	112
334	30
382	116
349	18
298	57
337	52
336	22
335	61
289	8
300	102
345	223
298	7
282	179
305	27
260	160
292	222
338	106
314	143
337	128
306	57
264	101
309	213
378	8
281	111
384	11
297	386
253	79
356	15
360	20
300	219
251	5
290	27
250	172
312	234
336	136
381	131
263	93
310	235
350	27
307	106
351	232
346	106
347	222
326	211
267	119
349	177
79	101
310	122
356	120
314	2
298	35
361	389
334	40
300	45
378	229
377	8
341	190
382	56
271	228
275	93
260	389
327	19
299	106
341	93
264	122
348	7
290	153
273	215
294	420
288	164
342	102
309	59
315	122
256	7
311	5
296	11
305	80
290	138
364	195
384	404
346	76
345	16
380	32
324	399
376	84
255	8
264	7
334	84
369	24
283	7
308	32
332	22
264	391
255	80
355	8
81	119
286	97
283	25
322	385
338	2
278	10
356	74
355	53
343	413
352	393
301	7
272	10
351	8
347	7
324	57
375	111
377	80
270	2
285	403
266	120
349	51
274	92
352	124
293	25
298	11
319	7
355	10
305	155
250	99
258	241
323	131
341	197
348	29
349	60
304	163
276	157
276	41
21	7
267	58
259	85
352	14
266	111
318	166
378	62
294	144
380	7
326	146
305	84
336	7
347	170
309	221
276	134
266	191
300	206
375	93
