422
340	18
274	227
344	41
311	13
356	137
262	9
339	7
356	410
308	109
278	229
309	79
81	183
355	99
309	117
305	134
337	79
264	153
289	196
81	66
280	6
286	51
123	230
344	79
297	191
345	183
315	19
290	40
311	69
305	15
268	165
378	25
273	137
81	6
266	8
342	79
124	204
309	93
352	39
318	5
261	79
347	8
384	154
312	89
279	136
355	7
253	225
346	111
305	6
314	131
289	60
347	136
341	246
279	243
335	133
375	415
341	59
308	11
378	14
355	229
383	106
346	23
377	14
298	8
264	41
336	22
341	196
382	393
290	83
280	18
378	68
250	401
275	7
344	79
315	79
314	126
290	57
290	7
333	85
319	131
279	36
300	234
296	395
335	402
380	79
288	98
338	34
276	223
307	7
274	70
300	138
329	58
278	80
286	418
298	225
301	57
298	53
280	81
309	392
276	23
305	54
313	8
371	184
324	214
383	138
336	7
258	403
300	241
327	95
313	30
336	80
255	12
340	416
382	129
269	26
293	179
351	393
293	163
301	79
347	178
378	130
298	123
365	5
287	420
258	81
379	80
309	143
336	79
326	388
317	131
313	8
349	57
382	393
349	198
311	84
374	237
375	24
271	16
341	397
334	52
304	195
266	183
269	131
347	230
381	79
356	155
301	106
345	8
337	119
336	128
378	385
377	67
293	114
353	8
290	411
355	48
348	193
298	6
256	393
346	103
319	421
346	4
332	106
265	16
376	99
314	56
305	64
352	55
310	7
325	111
379	31
352	185
377	219
374	138
355	146
282	419
287	152
330	144
300	247
338	19
278	10
299	7
256	53
260	167
347	233
308	222
293	137
310	390
349	81
305	10
277	110
320	52
346	29
287	28
342	408
342	51
276	7
377	11
351	405
274	7
349	108
299	182
336	52
325	172
323	79
347	57
334	94
293	398
315	224
314	25
338	27
356	7
297	223
304	19
278	2
352	104
344	79
376	404
294	223
334	110
323	95
299	203
309	391
264	399
260	216
271	238
281	36
290	166
378	76
275	411
305	10
347	122
346	25
335	44
123	7
309	58
276	93
309	8
260	43
346	16
305	385
256	113
358	7
305	218
340	27
305	11
338	402
346	102
314	14
381	104
256	52
311	222
346	34
352	20
384	7
294	79
285	123
384	99
346	193
