422
346	27
314	81
319	219
314	188
290	7
308	115
314	222
274	8
308	23
378	22
377	148
340	69
384	81
271	137
341	14
299	19
39	52
342	32
383	391
254	74
382	166
299	220
258	7
347	99
298	96
333	10
351	79
336	26
299	18
290	232
346	26
286	25
294	41
336	105
379	402
383	16
384	26
368	79
336	35
305	1
374	241
335	219
267	240
304	179
347	168
250	6
339	420
341	408
338	79
276	398
123	8
258	13
326	156
320	8
374	98
366	93
275	147
337	393
258	24
275	79
309	8
375	45
379	110
81	226
298	80
305	25
382	80
351	193
335	25
353	85
353	51
279	100
325	143
347	20
315	8
347	80
279	229
377	45
379	20
345	7
346	16
336	19
266	53
276	219
327	42
305	8
379	143
276	95
347	79
323	22
356	399
288	66
332	109
337	207
284	113
356	6
298	14
346	15
287	7
335	184
337	11
384	230
260	93
298	219
288	190
275	180
255	179
315	122
278	159
351	26
379	199
256	14
313	53
305	8
285	15
309	84
347	388
319	7
294	27
380	419
288	59
298	22
301	249
350	99
323	385
281	403
347	71
358	11
327	24
277	79
81	133
294	6
367	122
296	167
314	15
271	56
379	164
255	136
321	219
280	40
266	407
315	14
279	85
375	36
270	118
305	106
297	7
307	40
301	58
270	170
356	81
328	8
274	93
344	123
304	385
301	7
289	33
347	81
383	9
343	111
355	216
295	137
346	19
361	415
382	204
258	200
290	102
305	27
277	102
352	7
330	123
347	51
275	96
347	57
260	7
280	242
374	7
309	8
305	76
384	409
300	122
347	80
333	204
324	390
290	79
313	64
340	56
250	224
264	15
338	169
285	23
384	418
234	130
297	80
344	4
351	203
337	106
266	7
344	25
360	103
313	406
264	229
266	405
305	26
289	99
322	165
272	79
358	123
378	8
377	139
311	149
277	79
381	385
355	79
309	80
300	225
313	176
297	7
256	54
383	239
305	203
273	225
369	80
304	72
370	153
326	7
351	122
327	136
304	229
287	237
378	141
304	111
334	52
258	13
261	120
338	100
342	158
384	7
283	12
348	63
310	46
330	57
324	392
383	7
251	227
393	24
280	241
378	120
250	136
305	83
382	2
313	111
377	227
289	64
272	217
310	227
300	121
298	22
345	15
298	18
318	8
335	385
339	157
364	9
326	80
278	2
347	32
341	56
352	10
347	57
363	44
265	106
293	60
377	418
337	34
298	420
273	85
260	389
308	11
381	99
260	138
278	108
381	11
341	105
306	48
311	421
384	56
352	107
300	106
298	413
356	80
345	152
288	225
375	127
379	175
292	391
279	83
365	79
347	6
343	84
301	77
278	242
306	222
335	211
337	227
309	17
290	7
266	231
269	247
323	59
347	79
336	187
358	180
273	80
346	405
339	79
371	194
260	79
309	127
281	117
342	415
271	7
276	394
355	386
305	44
349	216
355	57
380	184
298	143
277	8
290	234
314	196
255	225
318	178
300	15
256	14
348	196
357	11
345	7
342	225
377	191
371	104
293	421
339	140
318	79
270	18
290	214
309	183
314	80
356	19
347	62
302	62
384	38
334	7
278	5
342	162
296	94
81	79
334	22
255	79
314	405
284	7
274	145
346	93
274	182
356	166
377	391
381	417
319	227
378	183
344	122
289	79
289	106
344	385
332	126
299	183
280	18
356	34
257	220
290	93
278	23
331	111
306	106
81	58
335	213
345	15
342	174
338	140
349	8
334	208
275	222
342	411
275	172
379	12
309	106
303	397
335	65
378	79
264	393
290	99
332	99
340	31
341	16
325	154
250	53
276	51
320	223
293	111
305	391
300	395
305	23
307	395
384	25
380	210
345	82
346	7
301	34
310	79
378	219
302	134
335	79
376	25
259	223
349	7
334	61
300	119
307	111
355	9
275	144
352	243
356	53
21	391
288	403
315	93
298	40
299	104
123	110
275	84
264	14
342	7
270	110
355	106
348	129
338	218
296	24
352	15
305	110
283	81
288	238
81	7
375	2
376	28
347	85
294	14
310	7
383	79
377	407
331	19
318	16
271	14
329	223
289	414
276	404
305	220
321	136
81	19
271	8
298	7
123	17
377	10
300	7
341	93
355	29
125	36
265	193
349	79
316	34
312	106
272	81
371	37
307	106
383	11
274	93
379	123
291	194
293	86
264	25
335	134
334	122
377	422
341	229
300	80
326	171
355	136
347	8
279	51
379	388
310	192
382	137
335	7
124	89
356	29
308	93
286	48
344	398
279	5
262	41
338	221
346	410
356	235
352	79
362	68
301	157
260	27
309	56
294	106
276	41
357	8
378	7
356	123
300	25
276	88
298	84
266	114
352	411
270	79
354	7
260	31
356	79
286	408
255	7
287	52
329	183
342	79
358	120
279	229
296	401
356	7
279	45
300	84
300	93
341	6
342	93
356	226
336	50
277	15
300	87
376	19
293	90
255	10
305	215
348	51
335	132
337	11
321	181
377	51
336	131
124	81
293	37
372	19
322	163
295	138
310	45
320	19
347	150
252	231
338	31
309	79
346	245
305	6
355	7
321	7
336	122
310	16
381	97
262	215
285	206
337	42
324	67
332	102
344	51
266	7
356	79
340	229
293	191
380	223
347	136
287	7
341	222
272	400
355	3
337	16
324	131
348	221
338	220
260	56
322	57
342	112
352	387
345	228
347	79
278	393
377	236
329	117
378	39
341	18
324	116
288	96
356	195
287	79
294	79
281	10
294	79
264	155
375	219
310	194
378	101
79	27
378	22
338	41
287	21
311	55
305	123
335	78
274	7
81	101
272	198
124	402
352	93
305	57
347	29
255	28
272	127
272	20
347	128
336	83
375	51
256	106
286	8
374	116
274	221
313	11
81	27
341	75
348	404
323	185
291	219
338	81
374	79
383	107
315	79
355	206
340	233
337	173
253	51
355	2
309	7
295	212
290	79
286	127
278	79
292	11
375	222
293	8
378	70
275	30
285	34
310	177
270	124
266	403
345	10
310	7
311	151
334	15
284	163
309	219
264	209
310	27
382	237
325	16
310	385
272	5
290	73
336	138
280	17
314	4
258	57
333	85
355	23
347	23
264	99
314	91
317	92
21	189
298	7
305	223
272	131
349	20
346	237
347	35
348	40
298	21
293	228
298	84
318	162
374	20
384	110
347	6
345	411
297	106
273	225
342	32
349	230
327	29
379	416
314	32
299	131
300	119
346	221
382	202
335	114
300	5
352	131
289	10
336	7
267	160
267	246
325	8
342	146
282	389
355	47
355	136
340	394
267	161
125	5
333	29
286	52
293	195
299	142
296	79
266	106
304	95
335	101
380	244
256	412
270	17
301	393
355	121
256	79
288	96
355	205
304	79
350	393
290	49
124	79
383	5
315	146
309	53
382	79
313	29
356	7
268	2
382	7
337	127
351	106
286	99
270	30
346	393
297	99
310	120
382	95
336	128
308	155
260	25
373	7
347	191
337	43
304	197
256	113
267	100
324	79
349	5
266	248
376	36
290	104
384	186
349	222
263	16
294	79
299	79
380	45
279	135
303	131
275	161
256	7
333	32
273	391
349	79
337	202
285	2
326	79
278	10
310	137
309	201
340	114
341	12
273	22
289	110
371	16
314	11
337	80
359	391
278	385
314	239
315	409
334	81
342	396
123	179
269	99
305	222
