422
289	8
337	393
289	227
346	79
300	81
285	34
352	79
310	81
79	186
305	51
375	196
266	225
258	190
325	20
277	158
309	19
336	111
267	93
310	183
383	152
298	14
356	136
348	398
344	202
288	18
347	7
355	207
383	81
282	224
375	99
305	7
379	45
297	217
361	93
324	84
393	7
272	15
337	391
275	391
339	16
288	111
273	106
264	99
320	385
355	105
354	7
305	120
270	35
347	82
298	85
300	8
255	188
344	93
329	185
356	79
384	170
270	140
377	393
376	79
277	21
266	122
356	24
371	4
355	42
347	7
338	198
279	79
345	404
305	56
314	7
321	395
305	57
310	16
351	159
347	223
304	203
256	79
284	136
276	52
333	156
329	79
314	51
309	386
337	226
338	89
290	176
301	79
125	8
271	397
383	7
333	81
342	53
355	122
311	420
335	45
309	79
289	14
310	80
306	53
382	15
340	7
336	79
355	225
334	79
380	393
287	247
355	14
374	11
321	242
323	79
279	51
293	93
380	131
341	106
325	99
311	4
297	14
288	60
335	136
266	7
347	107
335	8
379	16
313	62
314	16
296	7
374	106
266	127
358	27
339	57
346	218
324	80
338	79
349	195
278	241
379	56
298	51
252	19
381	79
337	93
337	417
250	222
336	10
384	161
342	2
356	116
375	220
341	58
353	26
347	223
315	7
305	393
260	233
287	19
270	65
308	395
276	79
326	411
266	93
260	3
381	34
309	420
310	243
266	180
288	222
382	8
331	223
289	151
350	80
325	7
277	219
355	85
124	122
256	168
258	57
304	51
267	128
309	237
356	84
313	88
318	27
256	174
335	57
347	34
293	101
327	33
281	100
275	81
377	25
356	8
346	204
278	7
305	227
337	79
264	10
326	15
299	219
290	43
262	8
256	7
326	32
348	7
345	99
298	387
366	7
352	31
333	138
347	131
357	2
265	406
315	219
337	79
382	206
371	111
289	163
279	389
287	106
362	144
273	52
347	127
344	104
316	30
347	101
290	7
321	6
336	20
293	85
341	32
345	15
379	134
278	10
292	29
326	213
276	227
378	117
318	15
