422
348	80
260	15
336	80
256	137
319	93
305	7
346	38
378	110
333	7
277	179
340	114
356	37
370	45
332	106
358	61
271	24
81	34
345	21
339	57
256	42
345	16
279	81
380	415
271	107
124	11
340	221
342	8
284	191
250	25
286	149
382	403
382	202
297	7
305	167
310	420
279	188
352	404
293	80
347	122
341	157
309	399
329	140
252	129
299	80
298	10
21	155
281	16
310	134
285	394
335	102
269	15
377	136
267	7
379	406
266	110
346	79
325	62
352	249
377	75
355	16
258	228
344	146
301	7
336	29
351	7
352	20
123	56
266	96
381	99
288	53
125	8
300	237
314	29
280	216
294	57
290	56
383	28
300	7
342	81
318	241
384	19
279	53
342	393
335	420
301	18
375	244
250	11
305	85
262	51
309	105
310	16
290	7
275	179
314	94
266	39
383	53
298	195
256	403
337	127
380	166
256	42
309	146
353	10
300	215
81	93
337	219
361	136
305	385
274	82
379	79
327	51
311	10
304	122
356	389
384	10
322	391
300	40
278	205
336	34
262	180
279	79
342	179
276	215
288	11
351	5
316	193
300	235
383	17
346	19
331	136
347	63
340	6
342	14
264	169
123	96
299	36
289	6
269	57
377	93
345	93
355	132
355	12
335	77
254	84
335	56
314	122
279	11
305	7
343	101
276	8
293	106
378	34
300	12
355	391
314	51
344	7
298	118
124	7
