422
299	179
347	134
355	407
298	27
300	131
327	193
280	185
339	194
324	179
329	140
345	53
255	110
371	100
266	124
260	394
298	143
344	215
379	23
300	77
319	189
264	8
352	93
337	55
377	418
293	7
290	19
271	232
293	91
305	22
251	19
348	229
278	393
256	417
123	407
383	2
310	79
301	171
278	15
81	7
348	408
338	421
332	193
327	170
288	123
336	153
278	151
274	115
272	206
234	138
355	7
278	158
276	76
356	226
309	57
340	35
298	57
324	143
332	40
265	19
383	7
294	16
260	222
305	67
256	79
301	66
310	11
290	27
298	181
374	127
352	131
255	7
352	106
384	221
298	20
286	2
320	222
337	80
334	135
346	402
345	79
336	122
310	84
337	204
294	19
314	221
347	8
271	58
349	48
326	27
371	386
294	79
367	155
335	14
309	390
335	16
383	227
304	29
334	9
321	34
379	16
318	222
299	223
341	166
279	79
289	2
285	220
342	119
383	385
296	22
318	7
305	79
275	59
283	10
298	123
287	395
258	229
355	52
336	7
298	8
298	127
348	85
348	95
380	13
383	42
267	8
377	81
277	70
313	107
375	5
347	16
338	214
255	116
299	14
319	41
329	7
338	71
317	17
347	7
287	129
349	79
305	165
300	415
313	10
314	93
322	186
365	393
342	401
273	51
337	18
358	7
376	403
339	246
313	19
288	192
382	229
283	140
290	182
352	114
380	44
337	7
250	237
341	29
346	40
286	222
266	24
378	84
379	159
260	229
274	227
291	178
368	25
351	157
347	90
355	8
309	147
377	22
255	5
333	37
351	134
355	161
257	21
378	7
286	223
270	7
364	227
314	7
307	79
298	203
296	14
377	22
276	57
363	160
314	7
294	52
256	7
310	8
293	8
316	25
81	7
299	106
315	79
278	391
300	131
378	22
314	234
356	32
318	23
288	244
298	18
376	131
264	92
275	20
325	79
346	410
340	157
360	96
381	230
270	391
258	20
347	79
260	30
341	81
313	34
347	206
337	191
274	12
381	138
344	79
276	137
335	83
337	95
382	127
289	105
266	24
273	183
305	51
356	219
275	128
293	110
349	79
333	36
384	26
309	96
325	85
324	237
300	80
285	57
264	398
348	223
310	23
307	57
322	123
355	89
298	8
267	79
298	183
329	11
287	59
375	11
293	23
335	127
340	84
311	106
340	8
308	79
347	36
266	24
374	385
266	224
256	35
378	128
309	32
263	15
371	122
308	79
272	188
326	80
380	247
305	37
338	106
335	110
270	17
338	81
337	80
336	79
315	108
284	79
379	225
324	25
293	79
288	39
352	225
310	106
335	122
333	49
266	79
374	146
279	120
258	144
277	73
356	111
351	227
384	7
260	18
345	111
304	11
305	385
275	53
270	104
305	23
270	7
358	31
289	79
379	84
345	421
287	388
261	8
309	33
290	397
278	79
305	131
305	7
375	99
374	53
281	122
305	219
308	400
346	156
279	106
256	26
373	80
276	7
272	146
334	167
277	219
303	94
384	183
309	80
384	8
352	388
347	96
341	60
292	69
270	169
310	220
320	419
347	393
352	84
377	219
347	210
335	393
81	10
336	7
277	139
270	220
294	65
286	19
347	50
278	88
305	25
337	107
375	191
337	222
382	79
276	106
262	14
297	179
384	27
333	105
353	62
335	173
299	79
337	99
356	402
336	143
291	391
355	84
299	10
286	81
258	79
309	104
382	208
334	8
255	11
276	391
336	52
292	8
258	403
250	226
309	2
337	414
305	385
344	109
274	79
375	111
355	32
346	7
308	25
366	34
272	6
81	239
326	406
264	100
355	180
305	126
79	101
296	43
124	18
335	8
264	53
380	7
355	79
378	46
345	180
356	83
362	5
313	99
273	219
301	122
338	111
342	99
337	2
267	191
260	389
378	174
378	79
21	36
336	20
275	393
338	56
276	110
356	29
271	85
310	411
266	200
347	136
346	409
301	141
123	7
280	4
269	242
264	8
314	16
288	15
295	198
301	79
290	215
255	17
268	243
290	86
327	45
325	68
358	162
264	241
299	79
315	40
304	93
307	162
302	136
256	23
342	166
275	420
325	93
294	201
356	5
259	7
309	15
279	81
336	15
381	42
324	93
355	228
377	405
273	399
298	152
356	100
272	51
336	45
256	81
274	85
293	212
342	26
381	99
378	411
356	137
345	137
347	7
379	7
300	394
377	99
341	6
383	11
287	34
336	149
319	238
290	93
331	51
321	51
377	216
357	150
270	83
338	79
347	106
376	10
383	15
378	5
284	25
379	385
285	45
253	7
81	136
267	415
348	85
272	239
290	79
264	56
341	225
250	137
347	10
304	241
272	11
279	116
331	391
370	199
344	110
277	122
310	187
314	222
347	145
323	19
296	13
375	26
293	64
312	8
265	405
304	418
288	136
376	164
384	80
314	102
351	47
377	163
344	96
302	53
379	78
349	393
275	235
301	389
269	8
344	81
378	27
262	7
343	11
310	15
306	7
300	7
374	218
344	221
346	119
336	27
125	391
288	93
290	195
305	103
324	209
299	236
272	29
273	14
334	51
345	61
267	398
346	21
279	11
279	80
377	7
311	6
272	106
342	81
341	106
124	130
295	194
393	80
300	422
384	56
341	79
332	80
380	385
384	4
353	5
338	80
356	154
340	79
320	41
315	229
342	106
125	79
296	142
321	79
314	183
340	74
300	138
334	194
287	25
341	409
305	45
346	14
356	11
334	79
293	7
315	249
377	57
342	404
289	106
305	205
297	403
123	17
297	123
381	106
382	12
280	120
369	26
298	6
274	27
372	416
347	14
289	95
323	79
384	106
347	80
382	245
383	8
335	136
346	412
342	16
289	18
342	7
347	101
275	202
318	202
300	177
355	117
351	16
311	225
340	9
298	29
328	120
311	19
339	220
341	7
260	52
352	114
278	41
288	7
290	51
349	113
354	136
314	6
307	79
293	203
290	32
297	385
349	223
358	155
322	58
289	196
347	163
309	79
315	15
252	230
356	216
81	44
280	63
301	123
304	12
305	176
304	24
300	72
323	25
81	6
289	80
330	51
352	79
313	56
306	106
323	7
281	396
310	404
260	222
327	79
349	93
335	51
347	30
379	16
356	79
379	211
300	387
278	5
314	161
343	81
271	195
275	22
305	121
357	229
294	132
335	118
286	113
290	120
285	395
266	31
279	405
339	6
260	56
276	3
313	82
300	213
346	98
124	16
271	413
39	221
341	15
347	227
378	231
382	93
349	7
337	10
273	75
305	392
383	31
348	102
303	87
346	62
310	184
347	7
384	7
355	7
341	420
342	8
378	112
374	131
305	114
379	57
382	123
371	99
347	99
355	40
258	408
359	133
297	231
334	196
326	32
250	219
308	97
274	228
255	102
81	93
254	111
309	184
285	190
338	172
275	20
382	204
382	248
335	7
278	29
345	56
315	99
304	28
310	1
314	104
352	38
342	219
361	225
355	148
306	7
290	127
342	79
318	25
347	41
294	117
256	93
332	15
300	136
356	79
21	79
326	9
266	207
330	22
349	240
280	64
335	411
123	28
355	101
300	45
124	10
309	219
350	225
356	48
355	93
295	34
377	237
347	122
266	54
350	223
282	197
375	2
346	110
310	79
356	99
380	111
351	391
342	233
281	121
284	219
