422
336	18
302	5
305	26
81	86
307	56
377	22
314	385
335	213
300	4
310	403
274	391
264	93
337	80
258	222
309	7
371	81
383	120
340	217
326	24
334	145
293	191
384	40
310	89
346	67
349	24
288	41
323	418
329	53
319	122
310	387
342	14
304	151
379	131
256	84
378	79
21	16
347	205
384	80
278	79
352	203
341	132
336	24
310	99
338	57
347	223
313	127
260	85
123	248
266	110
375	104
349	79
280	237
276	84
355	23
355	29
341	93
326	422
346	179
255	106
256	236
305	85
288	49
375	7
310	26
310	29
298	27
352	122
345	214
293	215
364	8
295	79
275	99
270	245
375	25
292	105
324	195
346	7
338	226
293	19
301	221
322	237
334	42
267	240
285	80
300	221
260	136
348	51
275	111
321	127
124	134
255	35
288	10
304	15
374	16
347	140
315	159
342	29
377	57
281	136
324	81
340	20
345	9
318	37
305	45
348	79
393	391
348	6
357	98
342	2
337	53
306	102
344	62
279	403
384	11
363	407
347	227
266	405
274	96
271	62
355	34
302	80
355	52
347	197
383	183
383	419
350	14
309	153
279	114
300	141
356	223
325	196
272	189
342	10
272	8
272	111
267	7
273	23
337	8
274	143
291	25
313	7
346	158
314	28
383	32
358	29
382	27
384	8
314	99
373	126
266	79
332	30
378	106
316	5
337	7
337	29
323	2
382	81
338	83
342	79
315	408
301	79
299	229
309	407
305	102
314	8
339	393
314	162
313	148
298	117
365	106
263	193
277	120
276	8
358	111
255	19
258	183
286	25
301	7
310	179
351	27
331	22
270	101
123	219
264	17
348	106
317	79
315	54
258	394
260	50
274	7
310	106
379	8
278	24
356	229
270	119
374	395
354	100
336	225
351	219
355	7
39	99
283	79
346	7
267	52
345	202
309	85
340	83
288	71
376	48
341	101
347	2
315	31
288	130
344	7
374	7
296	7
292	79
356	79
283	111
375	79
353	149
250	8
277	7
344	7
337	186
378	234
379	57
379	113
273	7
300	25
346	122
383	16
329	93
234	7
337	45
337	183
371	32
368	171
285	157
342	136
309	41
278	79
258	53
382	79
355	386
381	216
326	393
377	55
349	413
379	14
376	12
384	385
296	25
301	79
286	405
301	23
278	47
345	80
250	23
286	223
323	7
355	26
321	106
318	34
338	75
266	8
305	80
296	106
330	136
346	397
304	394
272	182
287	396
311	11
262	66
349	80
378	135
356	161
275	122
351	385
329	80
305	32
256	79
335	215
358	57
287	391
279	112
320	46
304	225
255	13
338	220
344	233
312	109
361	37
347	51
355	9
379	222
272	80
376	106
279	200
290	225
376	230
294	116
319	84
381	95
335	45
334	42
347	104
345	123
256	14
310	87
289	59
338	393
374	173
294	5
272	36
303	420
305	165
347	232
290	7
276	225
345	8
278	10
349	57
381	11
298	385
356	20
299	187
378	39
378	225
357	19
342	16
352	166
377	194
309	51
270	14
279	44
382	185
348	237
271	393
326	229
381	403
334	93
259	53
274	41
124	131
341	124
338	93
352	136
347	19
318	35
298	79
344	7
378	44
299	229
298	411
327	406
272	51
355	161
266	22
81	195
294	7
124	40
275	113
384	131
374	106
290	138
377	400
377	106
290	231
305	169
286	12
336	150
349	57
275	2
290	16
350	30
321	91
335	7
308	110
336	79
384	249
352	7
300	79
314	79
300	176
327	110
378	79
356	5
352	127
340	114
384	65
335	6
374	56
305	1
284	10
375	238
347	402
342	138
308	164
336	174
343	395
342	9
343	133
341	241
337	391
379	21
339	190
356	11
277	81
299	2
349	81
345	115
297	146
270	79
305	25
279	5
335	399
337	85
290	202
355	114
314	393
371	93
340	76
347	56
332	393
380	7
273	123
309	58
337	131
293	79
257	56
264	27
310	52
318	180
341	94
340	194
338	170
377	22
272	129
264	155
326	7
278	228
252	96
309	18
280	61
356	222
356	79
125	385
342	191
298	79
380	40
266	5
311	154
342	51
346	99
273	11
270	160
348	219
334	16
