422
333	417
304	5
318	41
369	194
270	79
263	58
123	7
300	18
382	242
321	11
290	388
306	84
286	81
293	208
273	7
379	93
266	96
290	122
330	402
272	41
272	219
342	229
300	51
355	176
326	79
338	2
278	99
332	79
324	229
286	391
293	79
270	7
255	156
316	187
276	5
334	38
308	7
347	407
305	10
290	23
272	10
294	79
342	64
266	99
294	225
288	79
277	105
351	403
335	140
251	19
272	239
305	7
344	56
339	106
325	221
262	219
285	415
356	169
290	106
336	222
347	395
336	7
314	42
313	85
326	45
342	17
299	7
296	24
352	7
379	35
319	122
310	418
299	92
296	79
250	135
377	14
356	127
124	79
310	393
348	14
298	25
352	7
314	159
380	386
335	123
279	8
372	396
343	56
347	177
337	31
290	99
324	203
348	53
124	138
338	237
355	398
355	57
347	79
255	62
378	385
345	132
278	391
272	7
270	88
317	244
79	40
355	80
309	80
268	95
347	402
266	195
278	8
323	8
286	11
312	56
380	19
382	93
305	53
353	112
298	25
287	122
318	131
351	90
300	229
368	7
327	16
377	31
290	23
299	407
289	114
282	185
335	394
341	106
375	197
376	410
353	23
296	97
351	222
276	19
258	227
329	14
334	122
283	227
296	79
377	238
300	136
379	223
264	29
305	7
279	152
337	39
294	223
287	204
347	34
384	99
320	34
339	83
382	61
358	71
335	40
366	22
341	41
289	1
380	79
250	30
379	191
298	220
344	123
266	172
255	93
336	154
382	84
327	48
356	157
356	79
314	7
290	32
355	11
264	36
326	76
303	131
334	20
124	12
349	11
276	385
330	215
346	52
275	87
274	219
384	173
337	183
311	230
324	60
281	79
354	95
313	225
269	80
356	162
21	16
293	8
336	161
273	44
258	12
347	141
348	110
337	7
334	415
358	80
352	241
258	6
378	393
356	102
337	20
347	69
275	18
332	116
305	16
293	117
336	134
374	206
259	7
309	418
377	137
355	110
335	133
264	171
278	21
345	131
384	232
355	136
256	106
298	16
352	81
260	130
310	113
300	7
264	54
304	162
318	157
306	32
349	216
347	394
305	101
352	79
377	79
313	237
381	8
384	79
347	23
305	98
351	79
301	15
272	37
337	93
276	106
382	107
279	127
302	48
272	49
374	40
309	26
335	120
371	8
277	19
342	11
266	6
296	227
290	190
310	7
342	191
273	12
298	211
288	93
270	106
341	202
300	223
325	7
294	17
347	79
260	191
314	18
377	10
265	401
313	240
277	22
275	101
266	215
267	15
309	404
308	136
381	7
379	7
309	183
380	74
378	385
21	81
336	37
287	119
346	414
278	111
123	6
355	30
298	8
341	234
349	36
252	395
81	109
335	183
347	79
260	8
301	205
335	249
350	121
260	5
355	10
260	45
338	119
265	110
328	79
375	65
384	80
329	15
377	155
315	114
293	7
342	79
344	27
349	104
271	85
347	108
286	51
313	219
300	209
384	408
300	195
258	19
345	5
351	101
318	6
348	57
266	160
347	385
305	79
380	106
298	421
344	206
275	57
300	217
291	85
337	222
382	116
250	7
275	23
393	221
345	29
301	120
315	111
290	390
293	14
364	19
272	79
304	84
357	110
375	5
298	79
298	91
340	104
266	228
347	85
340	100
356	166
324	106
342	219
310	32
295	15
274	239
384	227
356	400
345	222
81	14
293	79
305	231
376	34
347	143
300	137
367	57
304	102
381	3
269	53
377	143
234	199
346	7
336	53
322	10
382	122
301	207
39	79
341	93
379	122
314	33
375	19
337	8
304	80
331	78
279	219
342	235
310	34
300	138
300	248
125	123
337	57
309	45
321	29
335	7
352	11
321	165
290	52
278	8
257	99
274	393
346	118
334	55
289	79
273	81
383	106
305	405
329	27
351	179
288	80
274	93
287	29
359	144
307	137
340	227
276	106
339	233
363	4
305	210
320	403
332	83
341	7
310	5
261	8
254	102
333	79
319	164
81	53
355	241
338	22
260	21
310	7
321	51
355	22
276	24
343	120
320	180
278	122
299	10
260	45
336	181
341	136
271	16
345	36
288	51
305	121
281	93
381	40
342	225
336	56
362	128
308	229
346	46
305	189
347	419
347	188
304	411
298	25
382	225
380	18
345	106
293	79
356	124
347	93
280	143
374	385
347	120
378	15
81	42
326	82
318	7
308	79
298	22
342	80
305	221
373	193
299	230
347	79
346	194
278	391
344	226
384	8
314	204
305	81
341	158
314	391
307	81
275	113
384	15
360	99
279	11
314	127
347	134
250	148
81	45
336	24
274	150
294	180
255	58
256	389
