422
295	38
356	62
347	79
79	18
286	414
336	83
290	5
284	405
333	27
271	230
301	240
256	84
275	393
260	15
347	85
275	52
269	183
378	58
270	74
266	7
266	5
334	248
291	236
291	70
254	103
298	106
341	19
324	110
123	415
300	138
355	24
356	71
323	211
335	14
324	393
278	140
311	113
267	122
380	179
305	131
270	93
299	55
124	228
382	80
276	11
329	9
344	393
255	27
277	66
312	213
338	388
276	44
380	89
266	100
310	85
347	14
305	198
379	171
284	23
307	406
258	79
346	11
338	2
292	36
276	120
286	223
279	22
325	15
256	6
289	93
356	223
294	110
298	210
289	26
384	142
374	50
383	22
348	116
276	99
383	19
256	6
310	220
377	215
300	85
374	9
319	111
280	19
313	222
281	80
258	244
337	119
332	7
332	168
285	7
335	26
371	24
310	411
310	222
341	46
285	16
304	157
355	40
300	141
382	7
342	93
300	395
266	79
383	79
307	11
352	48
278	5
382	238
287	99
379	229
336	28
258	51
347	56
314	51
338	23
341	45
278	7
274	222
290	122
300	53
375	194
309	17
384	99
250	121
302	398
299	108
355	4
301	230
276	10
277	194
315	106
258	7
327	143
338	131
377	59
376	191
305	22
340	34
315	7
336	45
338	14
376	24
341	242
304	159
299	14
298	7
341	403
288	186
272	119
285	14
305	7
345	183
304	225
260	56
345	23
355	29
293	184
368	10
274	398
365	388
253	165
347	79
347	6
271	106
382	23
322	96
300	131
382	22
384	104
309	21
309	245
270	41
339	150
271	45
380	395
382	34
355	43
349	409
346	413
349	19
338	177
378	402
310	138
275	57
380	183
304	81
301	19
336	107
356	8
344	5
347	85
293	137
349	11
377	53
256	117
342	178
340	67
346	11
264	206
347	8
341	15
277	57
260	104
347	106
264	111
355	101
355	64
81	223
289	80
323	139
304	136
348	219
331	2
315	79
278	52
279	145
81	243
347	10
321	136
234	101
81	229
379	25
297	10
251	390
348	221
375	111
347	11
358	37
260	189
39	4
309	237
320	79
349	176
81	161
321	110
379	200
281	418
346	29
289	81
337	27
265	96
326	409
256	106
336	79
376	13
283	209
377	7
279	155
290	79
384	133
349	421
374	23
356	101
336	79
375	25
272	2
255	83
336	418
328	162
288	227
124	212
305	136
300	75
320	116
381	228
309	19
279	81
301	64
264	218
352	56
384	99
290	110
315	401
293	105
377	10
295	152
305	29
377	79
377	32
296	96
363	114
343	179
334	81
308	25
307	140
333	187
279	13
351	7
270	7
347	33
313	408
352	57
81	48
273	385
324	17
321	162
341	34
324	79
337	226
334	180
294	247
340	392
349	80
290	415
356	79
278	79
335	10
300	94
340	7
275	95
337	19
264	84
346	8
361	5
300	6
314	8
255	206
376	56
333	110
123	51
382	99
298	122
352	7
341	420
274	227
294	193
250	220
337	127
378	99
273	104
379	385
309	126
374	223
294	403
292	389
378	391
331	194
348	111
317	192
378	222
260	7
350	115
327	204
383	7
344	232
298	158
333	222
296	79
374	31
380	11
300	11
334	405
325	225
318	93
344	8
255	79
314	15
250	45
338	93
264	237
346	175
380	42
272	79
352	221
357	237
125	149
309	201
378	26
314	8
344	121
315	16
310	161
309	166
377	7
275	23
336	53
284	79
294	106
349	84
263	239
378	16
383	9
273	79
309	7
306	102
279	135
290	65
346	118
323	92
356	16
289	389
347	120
275	422
352	393
384	79
384	10
310	54
304	7
264	114
336	7
286	122
338	241
125	14
297	80
342	8
358	6
299	113
356	225
267	225
318	25
297	154
356	147
384	182
371	220
279	229
367	195
356	51
287	84
276	52
314	239
335	214
313	56
261	219
