422
81	420
314	111
321	7
305	8
379	99
378	13
275	414
278	18
299	398
285	6
356	106
353	225
375	116
342	2
275	180
334	79
335	7
379	106
290	393
355	1
379	51
293	80
300	23
375	219
335	122
335	411
340	34
337	127
383	120
356	415
315	6
279	2
379	402
337	146
356	7
300	409
271	405
310	7
378	18
305	80
346	121
349	27
342	413
335	8
309	219
377	216
255	122
294	114
319	160
381	29
281	138
294	100
347	11
274	188
267	25
256	17
338	402
342	219
355	385
338	193
384	229
347	33
81	136
267	23
279	7
356	87
279	7
296	93
315	200
324	136
301	179
266	79
270	231
298	243
315	42
264	99
310	85
305	8
335	219
378	159
335	79
320	113
298	242
347	22
81	90
337	10
303	79
81	19
346	194
344	229
325	6
378	119
276	206
285	5
266	404
305	2
384	403
352	79
299	105
286	112
81	51
315	14
356	238
270	83
345	79
260	100
304	79
377	109
309	57
334	7
277	93
316	228
307	227
289	72
306	6
266	153
322	393
381	32
361	61
336	59
333	396
374	391
257	7
380	16
297	169
256	79
356	29
347	239
324	40
307	222
314	145
124	385
377	8
300	9
264	30
303	80
329	385
349	419
299	27
364	106
294	26
298	137
305	20
294	29
279	16
311	23
348	74
310	196
276	210
371	110
300	107
285	79
264	77
356	417
346	142
379	204
383	25
341	79
384	19
280	57
352	15
327	99
346	80
342	406
288	235
81	126
294	88
304	24
346	83
286	27
321	79
327	43
270	56
255	22
383	7
376	422
123	137
260	8
276	46
310	163
323	14
313	176
278	51
351	101
382	193
290	106
380	223
326	80
300	79
370	168
309	7
340	78
355	23
288	94
340	15
352	7
349	96
382	7
300	171
347	57
293	58
314	7
290	7
272	136
260	232
382	56
255	156
374	7
305	84
335	106
285	27
272	22
320	416
376	5
288	393
264	225
351	111
379	225
341	103
310	128
342	101
250	80
272	56
273	234
382	420
260	14
379	12
348	11
280	177
342	106
302	2
256	73
256	25
313	121
295	393
262	123
278	7
347	225
272	123
258	228
293	217
340	50
331	15
384	10
271	222
356	16
279	7
347	75
347	174
355	80
81	138
356	79
300	242
264	25
351	6
333	28
306	16
21	81
313	105
338	62
294	150
289	192
258	79
309	3
335	5
338	191
365	10
271	6
264	394
341	32
352	95
339	135
335	79
290	36
287	31
333	22
319	71
356	400
275	20
304	179
326	7
342	30
310	237
293	60
344	17
298	7
290	115
347	122
307	34
345	225
287	110
277	96
304	93
300	57
336	79
350	8
355	79
294	79
305	215
336	407
356	79
347	79
382	106
348	7
280	164
355	175
341	162
310	385
324	144
301	208
298	178
378	391
287	241
286	93
352	98
354	393
284	8
286	83
290	19
379	183
338	415
383	136
350	27
274	79
345	244
344	10
344	6
346	40
298	154
375	219
255	131
284	418
343	79
338	202
289	172
300	9
337	15
272	58
258	7
342	106
382	114
380	403
327	16
341	76
305	84
383	151
337	79
258	222
334	66
327	199
307	7
305	113
374	122
287	7
313	99
298	195
315	106
379	19
338	8
289	412
355	15
377	80
286	389
300	131
347	95
264	209
356	41
336	7
306	96
310	34
264	131
308	401
293	399
266	110
314	110
349	7
269	45
346	79
270	222
393	104
382	157
378	93
336	14
280	45
305	7
337	79
324	93
336	79
293	111
332	9
276	15
335	52
299	37
279	219
300	15
297	14
375	24
254	223
324	2
351	223
260	31
298	25
355	100
322	249
341	128
293	132
300	211
378	81
313	140
335	240
293	404
358	123
336	4
301	25
309	120
363	52
347	79
81	12
309	138
310	391
267	51
374	63
377	215
298	79
341	35
384	136
304	91
296	167
305	47
280	17
270	388
380	56
278	89
270	398
352	102
321	7
355	202
279	32
309	223
345	222
341	143
384	110
347	8
250	84
339	133
318	84
341	149
349	227
347	85
325	11
338	51
311	245
305	22
305	70
297	11
275	101
348	405
362	248
309	81
314	110
296	194
346	179
288	80
323	123
336	391
355	410
308	14
334	118
261	21
355	106
301	221
337	8
376	198
334	7
275	102
384	184
314	147
383	102
322	161
314	207
309	85
277	17
272	19
344	18
332	79
371	64
265	24
299	418
300	111
270	216
291	8
336	79
349	127
355	32
256	229
347	48
371	421
328	141
368	241
367	220
304	59
346	117
366	56
346	7
382	15
374	62
340	119
305	196
292	80
356	8
266	166
289	5
356	42
378	191
281	7
349	93
381	247
277	2
345	227
339	34
271	34
275	226
269	389
291	53
288	189
375	51
305	229
383	86
337	65
256	131
325	220
313	41
326	409
309	180
234	213
311	99
345	392
352	24
124	206
348	15
351	97
377	182
342	81
337	19
278	19
372	394
262	203
124	388
256	411
279	155
383	68
337	204
271	219
347	134
290	35
382	57
373	54
286	185
384	93
329	31
273	28
377	41
258	203
310	111
39	27
317	129
369	64
337	221
375	40
283	8
274	21
310	148
382	219
341	405
292	84
338	29
308	184
321	10
296	114
318	146
330	230
265	95
310	233
332	79
323	23
260	227
288	79
278	80
308	81
315	20
252	37
284	173
314	131
315	96
379	229
314	79
349	14
347	236
295	53
266	143
260	19
377	7
281	122
324	226
378	79
301	395
289	79
313	166
334	99
335	127
79	117
380	18
347	7
309	79
352	79
314	162
337	411
259	212
272	385
378	7
298	41
347	49
338	25
311	237
295	106
274	82
276	104
293	237
334	11
318	7
377	224
375	5
383	25
352	79
353	229
378	79
275	51
276	104
299	221
336	53
377	161
287	11
329	7
356	99
297	137
342	140
275	127
318	52
320	397
289	11
343	214
275	93
299	230
266	390
377	81
288	22
286	79
290	51
290	219
293	391
312	408
341	7
337	218
255	134
348	38
256	69
309	195
278	227
358	136
273	11
371	52
258	44
251	106
305	163
301	25
336	81
301	143
310	45
351	8
357	79
283	8
347	79
319	36
273	7
305	67
335	222
330	15
266	223
347	26
381	137
336	79
358	123
314	32
272	8
255	120
305	93
347	93
253	187
345	387
342	26
381	11
333	10
305	16
277	131
345	393
290	16
125	45
326	81
314	122
263	8
125	408
339	8
298	403
123	8
334	194
298	136
282	19
275	186
250	93
266	239
274	29
380	10
305	84
347	220
349	79
333	10
298	7
21	130
298	79
260	11
357	16
355	152
266	391
346	36
285	4
260	155
356	385
355	79
287	57
358	165
298	48
278	18
310	5
348	386
290	14
268	80
360	106
276	92
290	81
326	225
356	205
379	51
300	127
355	183
347	183
342	20
274	29
278	221
124	27
346	123
331	124
352	7
296	85
274	85
377	421
345	39
309	80
288	120
355	107
347	385
279	22
304	57
308	116
374	181
309	391
278	7
342	158
347	7
123	395
267	40
384	53
272	157
340	53
325	26
273	106
250	190
300	55
276	44
342	170
376	108
273	5
270	222
378	183
337	122
346	7
299	79
355	7
294	13
335	99
384	201
344	220
289	407
305	7
123	246
340	45
384	106
347	12
341	191
344	111
267	20
304	26
332	16
297	23
318	99
255	99
298	139
359	56
290	197
323	7
302	231
