422
288	166
273	204
337	2
271	84
356	131
338	56
274	34
353	136
286	5
344	40
278	127
280	16
357	7
294	79
338	79
256	157
358	17
255	204
381	179
383	83
305	79
374	66
347	79
374	241
290	409
271	7
258	16
333	7
303	420
279	194
342	131
309	7
298	15
359	138
298	32
346	389
274	12
341	8
290	79
342	51
286	7
330	121
272	97
305	10
277	136
250	212
383	80
298	134
290	106
307	20
256	93
339	96
313	79
347	102
343	79
299	79
271	229
324	105
255	50
375	80
346	393
373	122
260	57
360	394
258	129
382	10
382	93
309	237
356	96
306	249
260	93
348	27
337	82
296	7
264	16
124	6
299	7
355	41
258	88
335	106
355	391
354	227
384	182
299	7
255	401
377	51
379	145
393	79
81	137
255	22
377	15
294	32
346	408
313	159
292	192
266	21
303	79
323	223
322	183
342	224
311	137
289	132
283	388
328	29
270	11
310	413
340	25
381	84
290	79
347	96
300	110
323	79
326	222
320	10
293	5
300	26
338	191
379	37
270	8
348	11
276	99
382	27
290	41
310	8
310	79
284	18
278	226
298	241
324	14
370	385
274	135
369	122
379	6
305	146
341	136
337	221
279	391
356	43
382	181
278	25
356	15
310	419
347	36
267	180
310	405
255	136
320	55
335	184
274	15
346	22
378	22
300	388
298	84
295	114
336	189
290	53
352	236
355	99
264	210
297	8
267	70
260	40
335	95
290	106
305	79
286	11
334	199
315	385
318	122
371	75
266	19
308	79
336	93
284	219
336	404
278	420
376	389
260	99
341	163
304	99
336	47
314	17
291	418
274	8
356	37
337	140
382	80
294	7
324	49
337	7
374	79
294	44
376	31
256	238
264	247
269	9
378	24
349	110
309	393
279	100
321	215
333	16
337	190
314	79
334	220
333	123
335	93
314	11
342	57
377	217
379	22
295	23
309	63
356	64
326	200
256	2
262	6
347	22
338	27
347	7
314	7
356	8
384	246
335	109
278	121
309	395
356	229
277	227
293	51
281	202
365	155
301	164
319	7
264	32
298	51
352	25
384	403
275	183
347	11
254	7
313	223
336	1
125	5
379	77
329	2
332	110
384	57
266	10
285	35
309	79
363	62
255	100
379	219
340	120
351	248
300	6
339	7
379	80
275	2
315	406
332	79
345	157
298	14
