422
336	1
251	61
298	123
310	199
356	11
287	242
335	409
367	79
260	79
322	10
355	101
305	110
275	23
323	126
313	204
356	84
382	127
286	27
298	10
335	99
320	27
256	4
341	2
308	98
274	51
346	136
300	112
384	79
293	225
379	57
346	43
337	132
343	100
275	12
301	194
304	26
311	79
300	129
347	11
342	40
314	106
381	101
342	100
333	110
260	85
371	79
294	393
299	31
384	389
305	79
315	385
257	7
344	106
266	17
313	415
327	5
352	137
305	14
274	2
309	232
355	136
351	18
345	159
371	194
332	234
273	164
256	79
347	220
346	27
333	134
318	86
379	180
297	41
355	19
345	18
275	128
301	45
332	79
289	131
336	79
123	53
290	36
124	27
351	113
297	99
297	81
342	79
298	15
346	5
336	95
375	79
258	146
348	48
327	14
278	137
365	84
356	213
335	170
363	11
289	106
349	119
380	173
305	239
298	7
344	15
313	41
378	56
356	404
250	57
124	93
305	107
341	215
380	214
277	385
353	118
379	93
373	57
342	99
305	80
348	179
260	407
270	80
338	401
356	7
347	25
81	106
335	58
275	48
300	221
305	165
263	144
370	24
277	179
314	99
309	8
297	28
378	2
344	143
270	405
355	36
79	188
314	394
256	79
342	80
345	157
383	122
293	121
298	8
255	20
258	191
375	189
336	2
274	195
346	93
393	233
334	79
341	80
296	106
272	7
281	7
347	81
346	14
347	71
292	155
384	111
305	57
349	191
272	44
288	80
276	175
347	14
299	93
278	22
329	222
349	108
340	7
300	3
309	93
383	211
272	229
81	241
255	93
349	83
382	39
348	24
357	245
298	7
261	99
346	219
384	123
309	408
327	418
347	7
294	10
301	117
279	14
349	134
335	73
378	187
374	89
307	19
378	24
306	420
278	167
342	23
346	242
308	123
356	106
286	79
305	2
355	395
255	7
279	83
358	45
378	111
315	27
305	223
347	114
383	385
270	16
267	149
335	391
342	209
309	221
355	120
275	81
319	114
377	30
319	19
304	10
298	181
315	79
299	141
290	219
355	57
280	79
259	66
270	130
294	219
351	107
314	160
342	40
347	400
347	6
340	122
284	16
286	37
271	102
298	225
287	8
336	30
337	103
272	53
324	17
266	409
351	79
383	68
354	35
81	45
303	405
384	81
288	7
311	70
340	148
289	36
378	131
336	26
254	29
300	201
300	26
310	222
334	93
260	96
266	95
315	34
352	110
310	385
300	79
296	404
337	59
250	138
286	177
301	222
341	403
274	23
323	8
299	137
298	394
298	15
325	7
271	79
264	6
355	7
352	79
347	145
378	8
335	398
310	184
234	50
258	32
260	178
290	84
345	122
330	80
307	53
289	180
294	416
315	25
306	32
270	397
313	111
347	200
278	11
356	16
356	140
347	235
334	203
286	32
123	51
321	106
294	138
378	93
276	131
344	229
268	8
286	19
272	74
272	110
360	120
309	224
341	96
272	225
358	8
321	23
347	225
345	18
293	24
269	7
287	23
264	8
290	193
377	223
