422
297	77
329	55
323	222
287	30
314	23
298	132
123	229
275	10
333	99
305	8
278	31
333	134
301	81
345	8
342	117
338	130
338	223
334	222
266	104
256	26
255	87
272	191
332	178
335	8
383	405
289	136
273	79
383	7
333	6
349	79
369	388
293	419
342	93
324	96
348	27
273	79
340	112
374	123
267	7
303	411
335	80
298	53
345	14
257	136
255	179
124	62
384	79
361	190
354	193
305	123
305	229
341	7
288	131
81	43
266	179
337	155
355	11
375	40
379	79
291	96
275	223
347	188
346	28
305	51
377	19
81	56
334	225
250	7
310	14
346	187
376	52
356	14
39	93
322	57
324	120
336	213
251	390
283	208
275	163
342	62
298	29
321	12
313	385
345	79
304	405
339	7
289	106
346	80
375	122
81	58
344	221
346	122
288	111
300	177
346	216
124	165
277	34
305	80
341	106
344	45
335	102
355	29
275	7
377	7
360	238
341	8
277	220
367	99
315	5
340	15
305	79
264	127
305	44
300	225
280	229
276	15
279	137
355	220
301	391
282	116
295	16
286	227
288	413
309	219
255	223
279	84
270	157
286	18
379	96
351	93
256	79
305	16
352	169
382	101
345	7
382	93
262	113
347	17
286	93
255	16
273	12
290	22
301	418
381	7
271	58
335	229
283	12
311	11
298	45
346	385
337	95
303	7
276	402
271	72
298	6
288	16
300	124
266	51
299	73
347	235
276	7
370	34
290	16
260	237
81	2
347	222
347	110
356	8
355	222
298	167
356	74
356	106
305	32
264	31
296	158
356	385
341	53
309	206
300	20
355	214
266	120
124	84
347	83
341	161
301	27
311	197
285	7
310	79
310	7
355	27
340	106
285	404
341	142
324	79
21	4
325	16
301	110
347	202
276	35
376	398
278	171
305	56
338	40
378	175
347	144
351	94
336	229
347	29
379	99
327	10
334	111
314	10
313	107
314	91
266	79
377	7
358	85
335	99
379	388
356	217
355	106
310	71
313	196
297	7
378	21
352	110
290	56
380	35
384	192
349	406
375	414
125	191
81	138
273	8
285	106
356	128
289	56
378	133
380	166
309	136
308	57
298	99
351	22
284	10
379	8
289	79
256	205
330	411
320	7
384	79
336	22
383	222
347	93
326	8
332	138
258	241
347	27
315	23
337	221
278	24
377	85
305	29
284	403
379	34
311	93
384	123
305	219
327	113
276	402
275	245
344	79
356	85
314	80
376	101
377	131
264	106
377	42
267	228
341	246
290	408
275	183
366	195
305	239
337	81
356	32
348	5
318	122
356	54
293	79
284	172
285	409
379	15
270	80
289	45
364	226
341	219
379	84
265	80
381	85
375	27
326	2
337	51
298	44
293	393
308	421
256	162
259	387
335	7
306	181
256	65
341	51
263	23
258	8
378	81
304	51
269	16
305	22
352	122
265	212
300	7
293	7
334	404
355	231
342	32
351	78
358	100
274	15
324	79
336	17
314	57
346	7
338	19
269	136
273	389
337	141
294	95
335	122
305	15
337	11
290	52
317	79
310	200
300	27
264	5
309	70
338	7
123	395
355	120
299	210
298	106
298	11
326	29
378	42
316	204
335	79
347	204
260	30
347	68
266	114
252	115
300	9
334	193
313	14
382	25
280	184
352	215
383	97
270	49
382	93
288	139
250	105
382	84
334	10
287	22
374	20
290	2
274	391
301	174
384	241
333	10
290	240
296	198
356	231
262	32
304	60
381	138
338	421
337	79
276	37
393	79
273	92
334	11
350	19
294	127
260	99
272	412
338	7
324	7
310	108
355	219
319	79
352	223
81	67
299	52
349	11
300	23
286	393
349	34
267	106
250	8
270	59
304	123
307	194
378	24
356	156
346	57
315	219
377	111
279	420
258	153
378	46
264	127
304	17
382	11
123	36
310	247
340	391
300	11
255	148
335	211
340	19
323	93
342	7
270	22
300	45
278	39
349	157
272	411
347	19
294	48
270	147
347	53
293	6
272	79
310	386
335	236
378	79
336	407
320	7
381	7
346	209
293	7
81	163
336	57
374	99
359	143
353	182
326	233
318	28
313	221
306	66
348	23
344	129
337	25
378	166
319	239
278	194
355	391
123	2
342	10
125	422
377	47
286	410
289	53
336	13
347	79
341	8
280	146
255	391
336	110
281	80
321	150
337	134
352	185
321	79
335	98
371	120
329	52
371	16
298	203
296	79
286	237
363	7
