422
342	220
299	85
345	136
276	196
309	151
320	64
298	226
279	90
346	51
306	19
340	29
260	222
378	79
279	211
314	54
300	32
266	236
255	79
305	93
309	47
305	153
305	79
290	222
376	123
274	7
124	418
279	131
265	390
260	57
292	225
284	41
375	102
307	232
305	4
347	421
279	25
348	7
275	416
341	420
271	227
347	56
361	388
280	25
332	21
316	15
314	114
264	79
383	8
285	127
377	29
271	108
380	169
266	140
383	81
371	393
338	79
254	239
311	19
260	222
379	221
275	106
304	222
337	144
252	41
356	81
272	15
347	15
290	23
367	221
377	188
341	101
314	79
348	385
382	16
293	385
305	246
379	193
374	34
123	12
356	155
286	55
378	83
381	14
302	231
349	13
270	7
336	123
358	79
300	45
276	41
307	57
378	110
290	93
258	22
346	160
297	391
311	8
323	19
357	230
379	45
381	118
270	7
276	227
289	70
322	79
294	40
329	185
349	237
352	27
335	225
305	10
371	106
374	229
287	391
339	96
279	14
295	147
79	63
374	13
313	194
298	79
288	43
305	2
285	68
329	88
315	7
329	15
280	7
81	104
263	45
285	97
330	138
260	10
342	104
349	7
124	393
273	51
363	17
352	9
324	7
347	17
258	34
300	385
269	177
345	122
313	248
383	20
335	22
270	119
275	91
341	44
379	138
290	40
277	36
308	37
337	7
353	122
300	79
270	191
348	48
294	111
290	229
374	62
347	388
293	227
342	221
334	6
379	8
272	207
327	79
320	176
299	166
299	184
293	227
318	106
377	146
310	99
298	229
325	117
266	219
348	7
383	72
337	183
382	198
350	180
358	152
347	96
234	227
310	7
355	7
378	15
286	15
290	395
327	393
380	99
300	96
384	48
324	51
293	83
340	182
346	93
314	398
355	95
276	6
346	122
347	110
290	229
309	8
308	7
304	93
333	137
298	69
287	407
256	51
323	241
286	134
285	136
347	121
313	409
315	2
324	131
286	78
310	24
277	66
298	219
342	93
298	99
289	31
255	9
378	27
336	16
338	7
309	75
359	422
347	392
285	6
345	106
323	168
293	84
275	120
278	391
300	80
322	10
309	7
315	7
260	139
273	26
81	230
310	53
355	131
373	36
281	172
266	81
275	192
331	194
375	395
264	17
336	94
326	415
384	80
356	219
295	194
305	111
266	57
355	8
335	7
326	7
319	38
344	25
325	5
275	394
384	240
278	244
370	206
310	7
351	106
264	399
356	18
298	8
347	40
382	92
354	34
274	135
256	81
355	391
304	30
340	26
273	183
348	143
310	158
393	34
321	7
266	106
352	8
347	178
256	7
272	95
382	106
289	59
277	58
39	7
275	394
308	11
332	403
313	52
293	79
343	123
382	51
380	23
338	7
262	136
290	8
288	80
378	51
260	127
288	18
294	174
325	231
383	25
21	157
277	403
270	111
342	114
326	19
304	85
306	7
365	20
356	204
289	19
280	74
256	16
275	183
334	99
337	49
297	131
347	10
384	84
274	79
278	127
381	83
313	79
309	223
348	35
380	171
344	53
296	10
347	165
351	137
310	79
321	203
276	113
123	7
352	391
267	195
346	130
290	79
352	112
305	77
250	9
377	12
294	87
305	173
380	418
299	79
360	79
277	80
337	385
336	197
293	217
270	385
356	221
336	100
280	7
383	216
309	143
356	179
372	79
333	7
81	186
301	29
340	5
298	123
382	16
346	210
259	242
335	79
256	149
338	3
330	79
310	110
335	100
299	7
364	400
257	59
380	385
256	52
383	242
382	223
281	111
272	225
377	32
283	18
293	150
279	122
334	190
288	141
355	28
336	102
356	5
323	80
346	18
355	4
273	106
384	93
309	106
383	405
311	6
304	79
294	110
379	51
301	180
294	162
345	14
297	79
377	229
384	163
318	67
334	202
362	22
299	409
342	191
282	413
368	8
318	215
335	10
371	101
326	11
125	146
305	162
296	5
324	14
346	25
374	385
262	81
336	19
356	417
340	15
347	208
342	2
335	116
347	128
346	53
300	7
299	237
381	57
342	11
312	31
267	79
342	11
352	8
327	111
250	79
255	181
320	8
335	96
309	6
347	402
305	79
336	402
324	8
276	157
298	214
305	106
255	51
295	30
81	134
279	110
300	16
335	93
310	79
286	64
378	107
355	93
383	25
355	56
341	79
298	7
379	45
335	204
286	79
349	228
284	164
255	187
374	238
290	222
293	7
279	219
271	93
264	79
296	120
378	27
308	175
250	21
347	123
278	220
287	11
260	122
124	205
284	81
310	184
276	405
289	24
321	99
272	212
289	411
305	85
266	114
340	195
382	99
287	137
305	56
325	80
356	206
341	27
341	179
275	80
337	209
313	14
338	58
322	105
313	115
355	213
301	29
378	7
377	79
335	106
308	219
315	123
345	167
341	14
356	42
300	26
298	7
339	117
349	159
347	199
310	145
331	19
293	22
309	71
264	224
379	131
343	93
356	23
260	79
336	398
266	120
344	200
344	79
334	107
253	15
256	226
275	32
366	8
350	79
309	79
349	129
345	11
269	16
341	7
376	137
318	61
288	56
314	2
337	15
310	85
251	17
356	16
258	45
333	76
283	421
358	2
81	120
300	73
81	220
278	99
353	220
328	140
345	42
304	136
261	6
272	95
278	40
378	65
286	243
379	106
300	1
346	80
255	19
305	122
355	408
347	79
300	39
270	24
379	14
384	136
309	60
340	36
348	5
347	15
274	245
305	8
337	403
342	22
299	196
305	35
250	93
375	8
384	170
369	25
349	156
333	109
338	166
351	24
382	84
357	79
377	11
297	223
375	32
309	105
81	80
355	393
338	223
338	79
355	133
309	122
304	154
346	411
300	80
305	225
347	233
341	99
276	41
355	131
274	23
346	155
371	11
337	7
381	387
326	234
273	8
336	247
297	397
314	52
335	119
274	32
290	7
345	52
334	56
125	111
296	99
382	127
255	26
307	249
305	27
123	412
317	136
377	81
347	7
298	237
314	235
315	7
344	161
123	229
358	33
384	420
342	116
298	93
21	126
336	106
303	99
356	219
310	28
314	405
264	79
301	411
267	401
352	193
281	22
378	143
279	110
258	29
291	79
124	219
349	121
301	104
258	216
337	179
337	20
335	161
377	10
375	183
298	393
314	222
346	79
377	53
378	20
347	57
342	53
302	56
278	163
288	391
376	85
356	27
273	22
337	215
351	407
314	80
384	225
301	44
294	225
355	106
268	410
288	5
344	37
272	404
307	14
321	189
298	79
289	191
342	34
319	124
271	23
379	389
298	127
337	80
266	142
265	406
278	82
319	7
344	8
332	25
272	106
356	404
347	18
352	5
315	51
355	79
288	7
375	132
335	228
324	11
291	419
342	7
306	396
339	103
334	23
341	79
296	84
300	136
356	239
338	222
315	79
327	26
347	57
278	219
311	86
375	202
260	393
258	7
290	100
352	113
377	408
274	8
334	31
318	79
280	27
81	57
376	29
336	80
272	25
339	7
355	50
264	62
337	148
304	8
303	46
267	11
333	10
347	101
352	84
332	219
384	2
345	241
266	79
341	89
270	20
351	16
287	81
305	7
264	128
290	391
301	389
341	84
256	138
351	414
314	203
300	6
338	223
278	386
347	415
292	16
287	7
314	98
267	102
271	12
349	218
289	81
310	19
294	201
