422
81	385
335	32
327	194
340	11
314	95
383	212
326	45
345	6
314	421
274	35
285	122
272	56
250	12
310	113
355	15
323	88
270	104
301	398
290	31
276	136
362	99
280	182
305	27
378	5
305	385
256	11
316	5
334	229
290	45
347	406
337	7
277	23
281	7
336	398
384	184
313	8
294	18
345	96
278	19
342	214
321	7
294	84
334	6
284	228
336	22
336	48
336	93
384	79
305	16
277	142
291	190
349	11
81	210
349	23
309	104
310	7
305	145
290	221
381	23
308	22
272	389
292	136
272	19
288	239
320	217
304	219
347	18
331	7
260	16
384	79
261	181
356	95
342	11
351	395
333	391
276	40
255	25
342	20
349	37
356	236
255	15
293	8
337	93
298	242
299	7
333	166
355	388
264	408
299	73
288	16
346	105
320	66
124	91
279	85
339	78
278	12
346	226
81	81
355	385
311	131
379	157
267	85
265	16
81	37
260	51
274	25
290	19
338	106
306	45
344	151
264	186
258	228
352	178
123	20
251	62
256	24
296	57
294	32
300	8
274	143
234	7
375	80
345	219
293	14
324	56
298	137
301	93
377	79
310	89
352	51
256	41
278	18
278	245
374	123
358	414
345	405
330	13
349	56
300	124
300	63
377	114
347	195
347	241
287	138
353	111
382	79
309	15
345	173
353	25
304	229
290	79
21	160
270	8
349	79
297	34
300	81
123	30
356	7
264	140
347	418
302	29
365	404
290	396
325	122
311	59
267	51
369	79
347	391
293	85
286	135
322	233
347	43
337	19
337	390
313	215
344	49
297	7
377	215
355	146
298	179
321	79
340	15
328	81
382	79
347	402
314	40
384	202
310	79
351	34
341	187
286	82
313	52
377	225
335	163
334	8
356	7
355	159
288	8
300	219
305	51
298	9
379	8
309	239
310	197
264	80
337	17
380	62
256	29
336	200
356	29
352	80
360	155
342	399
351	56
289	391
275	79
348	229
295	158
297	123
273	16
294	80
372	15
337	32
288	79
363	391
378	224
285	83
338	110
364	225
81	420
270	391
346	183
355	225
384	48
336	227
337	106
304	58
335	412
332	25
308	8
270	229
337	422
308	16
324	7
270	220
321	57
341	18
355	11
266	46
338	122
347	243
272	92
376	138
343	25
376	17
281	164
260	41
280	51
277	163
341	161
346	405
356	2
302	120
305	237
377	393
331	67
289	79
346	110
326	7
266	415
296	154
334	79
337	7
303	53
124	23
341	405
309	109
314	79
383	7
273	79
346	231
295	106
282	219
283	137
264	216
286	99
309	207
313	201
378	107
347	57
339	7
309	113
377	179
271	15
300	7
319	79
285	205
288	195
347	93
310	6
79	2
371	136
304	101
323	221
341	222
382	218
269	169
293	9
344	191
333	175
310	60
296	150
300	7
347	416
309	7
340	39
21	87
350	408
357	106
308	47
289	244
356	6
314	90
264	7
330	134
278	27
349	8
375	2
289	106
290	183
280	222
298	25
337	84
260	19
278	122
322	114
338	7
314	127
260	3
382	52
356	42
307	55
267	53
272	8
338	122
275	65
275	122
351	4
355	167
366	59
266	136
374	120
253	149
352	16
310	193
382	71
312	7
378	231
301	2
352	242
339	206
304	180
337	29
342	5
295	131
293	32
285	131
305	6
306	93
319	106
296	41
359	122
324	203
301	415
280	7
356	112
382	80
277	80
278	409
326	27
374	7
250	26
310	129
276	79
325	206
275	97
355	34
356	213
336	232
320	153
266	8
340	5
348	5
313	111
346	171
348	11
298	85
315	407
337	79
262	106
298	216
377	8
367	219
345	223
383	99
379	26
378	110
294	30
332	202
314	44
371	128
271	237
268	20
273	391
339	7
309	22
314	127
258	230
325	95
380	14
254	40
300	409
271	14
318	184
252	51
356	116
383	45
258	147
318	14
355	79
375	29
299	45
342	7
318	9
286	36
288	127
381	26
347	14
350	172
309	106
327	117
338	7
341	79
293	57
279	57
354	36
315	52
341	7
371	219
347	7
285	11
336	41
274	84
384	53
379	5
290	191
301	411
266	18
271	385
289	11
384	26
293	80
250	19
383	219
335	12
305	111
293	31
368	8
347	7
314	10
298	388
379	177
349	99
383	138
125	99
347	222
377	70
255	191
348	79
332	8
345	27
304	196
256	28
379	83
303	102
329	111
324	27
355	227
335	25
381	106
305	229
355	35
326	84
375	226
336	7
341	79
301	240
273	386
284	29
266	52
356	24
377	132
313	79
298	107
383	123
275	99
298	79
296	100
335	64
275	24
298	93
344	209
308	185
270	7
341	22
124	7
255	19
357	79
275	79
332	7
338	93
264	110
336	84
349	130
352	58
313	225
263	157
294	193
279	23
321	21
346	103
286	137
346	127
361	136
329	114
356	79
304	76
355	79
286	25
272	389
274	64
123	402
291	136
356	80
351	393
305	417
335	77
378	100
329	220
274	121
275	247
374	15
276	393
349	94
272	221
274	20
380	411
310	166
347	238
315	249
318	192
305	79
310	98
337	387
324	4
288	80
304	106
305	168
333	223
378	36
341	93
355	7
289	403
299	188
335	20
269	17
256	413
378	230
267	79
348	79
298	102
347	83
299	106
379	211
309	394
266	126
334	165
300	143
279	19
327	7
276	53
374	222
342	2
314	196
305	117
287	106
310	148
309	81
374	22
279	156
340	10
379	24
355	131
257	11
346	162
293	16
255	174
358	161
305	99
305	223
287	7
347	10
345	11
342	7
342	34
375	75
260	31
297	13
342	7
315	116
279	227
343	219
380	105
279	115
356	123
264	411
333	198
347	222
342	57
325	81
273	72
384	10
299	14
379	183
276	120
314	56
347	146
346	223
315	136
305	99
373	194
272	170
382	79
262	101
335	120
250	25
326	208
258	79
278	246
335	53
376	79
346	127
310	8
289	93
338	134
278	119
277	34
289	50
258	84
283	220
379	162
378	227
305	80
310	51
347	180
314	99
298	69
280	80
300	104
305	204
345	27
378	99
279	79
348	219
317	404
342	106
334	93
272	392
323	81
335	80
378	140
340	40
299	179
298	407
300	79
300	5
351	395
266	385
256	400
341	14
276	222
305	220
279	106
334	15
297	222
318	51
336	33
301	17
342	7
124	74
306	385
377	6
293	137
315	79
384	16
298	223
288	10
39	86
290	155
81	118
358	7
352	248
382	194
260	199
380	26
255	203
281	100
260	227
270	237
300	123
300	54
378	79
340	96
336	14
286	19
287	143
344	7
348	111
265	141
322	102
81	8
300	79
276	403
309	7
355	79
271	101
383	397
267	8
273	421
290	394
294	22
305	10
258	234
371	225
311	108
393	393
380	420
347	21
335	44
334	68
335	131
125	79
344	57
123	85
259	1
342	183
379	22
275	221
307	79
346	139
358	27
311	111
309	403
315	418
299	96
383	235
337	225
266	106
266	110
270	23
377	410
287	391
307	80
352	419
290	79
356	79
275	7
382	96
324	51
384	32
370	401
327	189
375	204
344	8
352	133
290	42
290	241
381	56
347	2
384	123
356	61
287	8
347	79
294	15
255	229
319	10
335	81
347	7
278	128
377	393
355	81
305	7
307	131
338	119
376	38
352	176
284	152
323	93
341	6
256	79
309	15
381	10
260	144
382	93
347	28
375	385
81	121
298	81
292	110
338	393
